evaluation,hypervolume
51082,0.475429903577
51122,0.475429941474
51132,0.475429955494
51172,0.475430240016
51191,0.475432841498
51213,0.475433037626
51238,0.475433410927
51241,0.475433683289
51247,0.475434315845
51258,0.475435002504
51272,0.475435178997
51276,0.475435199354
51320,0.475436084206
51396,0.475436181862
51444,0.475437382028
51577,0.475437532639
51603,0.475437546548
51612,0.475614163196
51692,0.475614283127
51749,0.475614714477
51765,0.475615235868
51911,0.475617479674
51982,0.475617965419
52007,0.475618943131
52038,0.475619214753
52044,0.475619406157
52168,0.475619498942
52179,0.475627040541
52219,0.475627670425
52255,0.475627851551
52302,0.475627863654
52309,0.475627962469
52311,0.475628466748
52312,0.475630171686
52314,0.475630322594
52355,0.47563032684
52403,0.475630358559
52404,0.475630379132
52425,0.4756307762
52473,0.475631197808
52567,0.475631309704
52578,0.475631852873
52602,0.475632144354
52826,0.475634791481
52872,0.475635686199
52911,0.475635855799
52923,0.475637350567
52940,0.475637860874
53010,0.47564008133
53030,0.475640261953
53035,0.475640641311
53065,0.475640754816
53137,0.475640858399
53145,0.475641026469
53147,0.475641427027
53212,0.475642303177
53228,0.475648629799
53269,0.475649348084
53313,0.475650231517
53358,0.475653087227
53366,0.475653635022
53454,0.475655205176
53547,0.475655657758
53575,0.475655984903
53589,0.475655986992
53619,0.475656677302
53650,0.475656887415
53661,0.475657020597
53723,0.475657630656
53772,0.475657761286
53797,0.475657961645
53857,0.475657970988
53931,0.475658050234
53991,0.47565843147
54001,0.475658477273
54027,0.475658943106
54033,0.475658944239
54396,0.475660578378
54400,0.475661012269
54435,0.475661727155
54550,0.47566195553
54562,0.47566202507
54582,0.475662403426
54591,0.475662900469
54610,0.475663176396
54684,0.475663669077
54710,0.475663734915
54737,0.475664180483
54743,0.475664488327
54783,0.475664948512
54866,0.475664996196
54868,0.475665012951
54877,0.475665154604
54922,0.475665423368
54955,0.475833067501
54965,0.47583311559
54987,0.475833790507
54993,0.475833905746
55004,0.475834909413
55014,0.475835122753
55122,0.475835184127
55165,0.475835185804
55177,0.475835361274
55191,0.475836501048
55196,0.475836605333
55218,0.475837403005
55428,0.475838043531
55486,0.475838363867
55517,0.475838708106
55521,0.475841044979
55531,0.475841226958
55573,0.475841336459
55596,0.475841787275
55613,0.475842110612
55636,0.475842117532
55685,0.475842211369
55738,0.475843523395
55757,0.475843587728
55795,0.475843671449
55822,0.47584380383
55873,0.475844425406
55928,0.475844788886
55966,0.475844932739
56016,0.475846447505
56065,0.47584645936
56083,0.475846742032
56145,0.475846881937
56152,0.47584798989
56171,0.475848407119
56188,0.475848465794
56199,0.475848802723
56232,0.47584889073
56314,0.475849102707
56316,0.475849238146
56345,0.475849296582
56371,0.475863308466
56379,0.475863374314
56510,0.475863505185
56540,0.475864033315
56565,0.475867679102
56590,0.475868139471
56631,0.475868264807
56688,0.475868460353
56719,0.475868605253
56734,0.47587033923
56769,0.475870371556
56790,0.475870673203
56817,0.475871304271
56900,0.475871426274
56944,0.475871447959
56989,0.475872568192
57022,0.475872644151
57219,0.475872719841
57230,0.475872747081
57278,0.475873080878
57368,0.475875901567
57428,0.475875967604
57450,0.475876029392
57496,0.475882467709
57546,0.475885566787
57608,0.475885718921
57629,0.475886877981
57632,0.475888289155
57681,0.475889737215
57697,0.475889988749
57763,0.475890859352
57781,0.475891239861
57796,0.475891890288
57830,0.475891922676
57980,0.475891989842
58100,0.47596296011
58104,0.475962964766
58139,0.475964063978
58170,0.475964075762
58240,0.475964492218
58292,0.475964686511
58334,0.475964813976
58366,0.475968650308
58390,0.475968735651
58442,0.475971343933
58445,0.475972135115
58457,0.475972144258
58471,0.475972258381
58486,0.475972342332
58523,0.475972868388
58558,0.475973645957
58583,0.475973684732
58593,0.475973703893
58601,0.47597400925
58627,0.475974251427
58633,0.475974476003
58652,0.475974911957
58666,0.475976150424
58669,0.475976442444
58787,0.475976712988
58791,0.475978192025
58819,0.475978671069
58823,0.475980732537
58907,0.475983222273
58940,0.475987160665
58972,0.475987817658
59052,0.475988759717
59074,0.475988998727
59132,0.47599084788
59146,0.475990856311
59229,0.475991017953
59390,0.475991069278
59534,0.475991581972
59546,0.475991906715
59581,0.475991966005
59585,0.475992540337
59619,0.475993307359
59687,0.475993612996
59763,0.475993798175
59781,0.475997667241
59835,0.476006212497
59874,0.476010007186
59945,0.476010452613
59993,0.476012716874
60002,0.476013463822
60029,0.476013899292
60194,0.476014028254
60288,0.476014264649
60377,0.476015265235
60414,0.476015568662
60428,0.476016078224
60527,0.47601611555
60581,0.476016423113
60661,0.476016677248
60716,0.476016939077
60718,0.476016952134
60725,0.476016959916
60798,0.47601779463
60803,0.476017973442
60838,0.476018028702
60840,0.476018220668
60863,0.476018248871
60877,0.476019445334
60917,0.476019821697
60918,0.476020721187
60927,0.476354173415
60936,0.476354692746
60941,0.47635485393
61013,0.476355627777
61027,0.476355751041
61030,0.476356466251
61046,0.476356467582
61087,0.47635828008
61104,0.476358328833
61120,0.476358963837
61129,0.476359565433
61142,0.476360309666
61148,0.476361082652
61220,0.476361128015
61319,0.476362884032
61321,0.476369049658
61354,0.476369099433
61364,0.476369494357
61401,0.476369884815
61465,0.476370667494
61620,0.476370842538
61639,0.476371393873
61653,0.476372359101
61675,0.476378031609
61725,0.476378097754
61741,0.476378166446
61826,0.476378492706
61839,0.476379936366
61863,0.476379963318
61976,0.476380256532
62002,0.476380563204
62004,0.47638056388
62172,0.476380691262
62196,0.476380702436
62228,0.476381454578
62250,0.476381739261
62255,0.47638211786
62329,0.476382629334
62442,0.476383300547
62533,0.47638332019
62675,0.476383321625
62737,0.476383683033
62748,0.476385502655
62769,0.476391363788
62921,0.47639154016
63057,0.476392040426
63060,0.476392906806
63083,0.477415704616
63153,0.47741660166
63154,0.477416627884
63163,0.477418714648
63250,0.477419162308
63400,0.477419197955
63479,0.477419888614
63487,0.477420859527
63492,0.477421036555
63573,0.477421173084
63716,0.47742165589
63750,0.477423353784
63758,0.477424119399
63887,0.477424123014
63993,0.477432664958
64032,0.47743506409
64038,0.477435149864
64054,0.477438949401
64115,0.477438953968
64127,0.477438965652
64249,0.477439256925
64391,0.477439352625
64400,0.477442251928
64419,0.477442315294
64425,0.477442475138
64442,0.477442506575
64453,0.477443068463
64459,0.477443367301
64487,0.47744364086
64563,0.477445686662
64628,0.4774462533
64732,0.477447220044
64745,0.477447422081
64747,0.477447846692
64876,0.477448840738
65006,0.4774518993
65085,0.477452007766
65086,0.477454532509
65091,0.477455042256
65266,0.477455070485
65307,0.477457202374
65309,0.477457236587
65322,0.477458884503
65327,0.477459507899
65329,0.47746002831
65366,0.477463568803
65370,0.477463822615
65460,0.477463833375
65477,0.477471496968
65627,0.477471917692
65756,0.477472961743
65786,0.477473005004
65873,0.477473100718
66005,0.477476036258
66041,0.477476352903
66208,0.477476534658
66247,0.477477961916
66345,0.477477969678
66378,0.477478409205
66409,0.47748093499
66427,0.477485845457
66498,0.477486137969
66611,0.477486176621
66640,0.477486186943
66687,0.477492526953
66739,0.477493442155
66745,0.477493507288
66775,0.477494576971
67023,0.477494659492
67063,0.477495958008
67085,0.477495961555
67091,0.477504041477
67099,0.477504182213
67147,0.477504288136
67163,0.477508866868
67176,0.477510269907
67223,0.477511002369
67315,0.477511180166
67320,0.477511821507
67355,0.477512037361
67395,0.477522600462
67410,0.477522726427
67417,0.477522840755
67420,0.477522981075
67463,0.477525087639
67476,0.477525223627
67540,0.477525446769
67708,0.477535938422
67788,0.477536391309
67798,0.477539069089
67879,0.477540453044
67895,0.477540616402
67933,0.477541431941
67944,0.477541961215
68025,0.477542194996
68048,0.47754232594
68085,0.477542483599
68091,0.47754626731
68108,0.477546692777
68115,0.477547583949
68119,0.477552332867
68143,0.477552605824
68153,0.477561236138
68181,0.477569582679
68182,0.47757180045
68204,0.477572087694
68210,0.477576353084
68245,0.477576353761
68265,0.477576696879
68276,0.477576816842
68320,0.477577037394
68346,0.477577123183
68350,0.477577150787
68396,0.47757717637
68406,0.477577543961
68412,0.477577755795
68471,0.477578013895
68494,0.47757845367
68508,0.477578573079
68540,0.477578820389
68557,0.477579208152
68588,0.477579368905
68595,0.477580868249
68613,0.477581332858
68631,0.477582105562
68661,0.477582742868
68679,0.477582984701
68694,0.47758301137
68713,0.477583609408
68729,0.477587479612
68781,0.47758751684
68810,0.477589788731
68853,0.477590209309
68889,0.477590667214
69050,0.477590885975
69098,0.477594732732
69113,0.477594759307
69123,0.477594871097
69133,0.477594886369
69198,0.477606977393
69211,0.477607007166
69255,0.477607139122
69271,0.477607494175
69295,0.477614122148
69312,0.477614164976
69387,0.477614176785
69407,0.477614199506
69443,0.477614564052
69477,0.477614608414
69503,0.477615007144
69518,0.477615525249
69699,0.477615693863
69719,0.477616482944
69745,0.477616483894
69791,0.477616548045
69837,0.477616697283
69844,0.47761669796
69892,0.47761837935
69914,0.477618491284
69916,0.477619575197
70042,0.477619713482
70049,0.477619714742
70054,0.477619803715
70071,0.47761991997
70076,0.477733995453
70093,0.477734021036
70117,0.477734140553
70137,0.477734799253
70170,0.477735024877
70228,0.477735340292
70231,0.477735536304
70239,0.477735666963
70363,0.477737436411
70472,0.477737556042
70483,0.477737572088
70535,0.477738491585
70551,0.477738611336
70673,0.477738809371
70700,0.477739499592
70703,0.4777410262
70704,0.477741163482
70708,0.477741498867
70727,0.477743097428
70762,0.477745304961
70764,0.477745342365
70821,0.477745372519
70875,0.477745476196
70944,0.477745561282
71012,0.477747773754
71013,0.477747825854
71043,0.477747830078
71091,0.477747885155
71152,0.477748282418
71157,0.477749407582
71177,0.477751149398
71205,0.477752123747
71238,0.47775212801
71262,0.477752900479
71266,0.477752922351
71271,0.477754823802
71293,0.477755044894
71331,0.477755064745
71394,0.477755111129
71449,0.477755710533
71452,0.477756400698
71488,0.477756591321
71513,0.477756637169
71537,0.477756963229
71544,0.477757046089
71553,0.477757825394
71605,0.47775789949
71652,0.477758378959
71657,0.477759185797
71813,0.477760088368
71831,0.47776109353
71954,0.477761252217
71984,0.47776147097
72028,0.47776273146
72030,0.477762795401
72057,0.47776743964
72058,0.477767587587
72061,0.477767994612
72111,0.477768013313
72125,0.477768055201
72164,0.477768074917
72201,0.477770373216
72242,0.4777708002
72277,0.477770911032
72282,0.477772548669
72286,0.477773040016
72330,0.47777490715
72333,0.477775358795
72354,0.47821309018
72398,0.478405331335
72465,0.478405347213
72479,0.478405519953
72485,0.478405595851
72511,0.478407562947
72542,0.478408625556
72555,0.47840891973
72627,0.478409067744
72705,0.478409245733
72722,0.478410184727
72744,0.478410385624
72752,0.478410396739
72821,0.478411283407
72841,0.47841378763
72885,0.478414402282
72902,0.478415000754
72928,0.478415750892
72940,0.478415808101
72976,0.47841611446
73025,0.478417083206
73067,0.478418336339
73077,0.478418631314
73082,0.478418952414
73094,0.478418981217
73126,0.478421995124
73149,0.47842287219
73201,0.478431935832
73326,0.478436741606
73328,0.478436823195
73338,0.478436855618
73390,0.478436869852
73448,0.478437259462
73488,0.478437576278
73573,0.478437858904
73575,0.478438910992
73581,0.478438969835
73614,0.478438977829
73634,0.478440954379
73671,0.478441014299
73795,0.478444003186
73814,0.478454179892
73833,0.478454195304
73895,0.478455971035
73916,0.47845774354
73928,0.478466415233
73955,0.478466738259
73966,0.47846699656
74064,0.478467057083
74083,0.478467709584
74106,0.478468242964
74126,0.478468729862
74281,0.478469170969
74302,0.47846923522
74328,0.478469562429
74416,0.478469577983
74424,0.478469793671
74554,0.478469891784
74964,0.478471483389
74976,0.478471533766
74999,0.478472013951
75047,0.478472041496
75100,0.47847267669
75131,0.478474078332
75134,0.478474150858
75170,0.478476797424
75212,0.478478315709
75271,0.478478325355
75419,0.478478998948
75429,0.478479022738
75509,0.478479328104
75583,0.478479349205
75634,0.478479444148
75835,0.478479685149
75841,0.478479938556
75869,0.478480118097
75876,0.478480386768
75978,0.478480726133
75990,0.478481549968
76014,0.478481627251
76047,0.478481915742
76080,0.478482049487
76152,0.478482234371
76246,0.478483053452
76248,0.478580589581
76301,0.478582439077
76330,0.478582456489
76353,0.478583472748
76400,0.478587502176
76576,0.478587751099
76665,0.478588439061
76666,0.478589162216
76708,0.478589174165
76719,0.478589787054
76825,0.478597650185
76948,0.4785977755
77012,0.478598543198
77114,0.478599254521
77127,0.478599493857
77141,0.478599499493
77192,0.478600097528
77246,0.478600100449
77369,0.478600846622
77429,0.478600916065
77437,0.478600997962
77451,0.478601000636
77481,0.478601223707
77522,0.478602116622
77532,0.478602124365
77557,0.478602724085
77561,0.478603086405
77627,0.478603788568
77686,0.478604400369
77726,0.478604604431
77760,0.478604932989
77800,0.478606539511
77802,0.478606553565
77820,0.478606912229
77869,0.478606912589
77875,0.478608180123
77877,0.47860821667
77931,0.478608262086
78060,0.478611332467
78286,0.478611343163
78358,0.478616528413
78385,0.478616539109
78393,0.478616695893
78409,0.478616746913
78415,0.478617085097
78481,0.478617209738
78536,0.478617314626
78557,0.47861768296
78608,0.478618820574
78663,0.478618841054
78686,0.478618866156
78688,0.478618894833
78729,0.478618899638
78731,0.478619866077
78764,0.478621317717
78840,0.478621889322
79029,0.478621988052
79033,0.478622010998
79047,0.47862201678
79120,0.478622155632
79234,0.478622546584
79271,0.478623408557
79286,0.478625041766
79316,0.478625074956
79400,0.478626260302
79408,0.478626316163
79481,0.47862680402
79504,0.478626888855
79506,0.478627147396
79569,0.478627243413
79652,0.478627262482
79694,0.478628357596
79787,0.47862947994
79818,0.478629511152
79842,0.478629990884
79851,0.478630343836
79910,0.47863047131
80000,0.478634014514
80003,0.478634068958
80146,0.47863411131
80394,0.478634370459
80447,0.478634865053
80458,0.478635674863
80473,0.478636882347
80623,0.478637282062
80628,0.478637768374
80630,0.478639232287
80633,0.478639660105
80740,0.478639818921
80828,0.478639986155
80950,0.478640693239
80972,0.478641061266
80989,0.478641495942
81033,0.478644125786
81170,0.478653736842
81189,0.478660911013
81220,0.478661124155
81250,0.478661423101
81290,0.478661835229
81318,0.478662183789
81368,0.47866228244
81382,0.478662293865
81537,0.478662782365
81548,0.478668243074
81552,0.478668286943
81688,0.478668308898
81689,0.478668491247
81781,0.478668783854
81792,0.478670356056
81802,0.478670569975
81900,0.478670785772
81910,0.478670794788
81950,0.478670806877
82069,0.478671078545
82176,0.47867124706
82372,0.478671477734
82517,0.478671605656
82547,0.478672274937
82595,0.478672376746
82605,0.478677073739
82614,0.478677150208
82619,0.47867785719
82623,0.478678485439
82683,0.478678953043
82849,0.47867917392
82891,0.478879717131
82924,0.478879763376
82933,0.478879891567
82959,0.478880114482
83071,0.478880553841
83122,0.478880559756
83140,0.478881225094
83165,0.478882404136
83245,0.478882441234
83343,0.478884982598
83347,0.47888508043
83468,0.478891232789
83480,0.478896463681
83535,0.478897383073
83563,0.47889866728
83683,0.478899056524
83703,0.478899215136
83745,0.478900677686
83772,0.478900985169
83814,0.478901515094
83870,0.47890168867
83880,0.478904636084
83896,0.478904787131
83902,0.478907455048
83917,0.478907696477
83987,0.478907703616
84022,0.478907706631
84077,0.478907751929
84108,0.478907768096
84121,0.478909228582
84170,0.478909248972
84195,0.47890956116
84212,0.479954831544
84227,0.479955452145
84232,0.479955467616
84251,0.479955550989
84267,0.479955660975
84381,0.479955873277
84497,0.479955937429
84498,0.479956459337
84527,0.479968295664
84587,0.479968530926
84707,0.479968967962
84768,0.479969020482
84783,0.479969035914
84912,0.479969061135
84939,0.479973578601
85040,0.479973595639
85061,0.479974333338
85089,0.479974427107
85194,0.479975100348
85263,0.479976048214
85440,0.479976786643
85462,0.479976845476
85571,0.479977170398
85576,0.479977608134
85623,0.479977630191
85647,0.479979362286
85668,0.479987673079
85705,0.479987680826
85741,0.47998795545
85752,0.479988099794
85794,0.47998831342
85868,0.479990203785
85944,0.479990491029
85965,0.479990533393
86024,0.479990887995
86075,0.479990988015
86103,0.479991000787
86145,0.479991100206
86187,0.479991630192
86311,0.479991657058
86325,0.479993165824
86351,0.479993836843
86385,0.480003039861
86418,0.480003954038
86439,0.480005615964
86448,0.480005679898
86530,0.480005684418
86647,0.480006386861
86711,0.480007472412
86731,0.480007948877
86759,0.48003712957
86774,0.480037142486
86792,0.480037368334
86807,0.480038194148
86819,0.480038338087
86844,0.48003838467
86869,0.480038681231
86925,0.480038684787
86938,0.480048842252
86997,0.480048988814
87085,0.480050180595
87110,0.480050438803
87216,0.480050559651
87255,0.480063788514
87271,0.480063893168
87384,0.480063901166
87418,0.480064537133
87460,0.480064616597
87486,0.480064784267
87496,0.480065710369
87664,0.480067061508
87678,0.480067380303
87752,0.480072235195
87807,0.480072796009
87836,0.480073027968
88062,0.480073165901
88098,0.480075950169
88136,0.480076236174
88207,0.48007822611
88212,0.48007849408
88303,0.480078513723
88414,0.480079166516
88549,0.480079498594
88668,0.480079596658
88671,0.480082087491
88717,0.480082672228
88724,0.480083488479
88879,0.480086114695
88899,0.48008616379
88953,0.480087791831
88960,0.480088334048
89009,0.480089791526
89061,0.480089902735
89112,0.480091316587
89126,0.480091384908
89207,0.480092372642
89263,0.480093159995
89279,0.480095826312
89289,0.480096139763
89305,0.480096147516
89320,0.480097548876
89337,0.480097629975
89351,0.480097812001
89478,0.480097957112
89615,0.480097967849
89638,0.480097968145
89695,0.480098010466
89718,0.480099183144
89791,0.480099296859
89854,0.480100117578
89931,0.480100170993
89967,0.480100258839
90124,0.480122946948
90136,0.480123999421
90143,0.480125816621
90238,0.480125879314
90245,0.480127158582
90296,0.480127367605
90340,0.480127373437
90348,0.480127414543
90361,0.480127484512
90383,0.480130430157
90388,0.480130824995
90519,0.480131633783
90542,0.480131641014
90544,0.480136190916
90576,0.480136302069
90611,0.480136358164
90625,0.480139803909
90644,0.480139855921
90670,0.480139910547
90778,0.480139998261
90845,0.480141313682
90875,0.480141377089
90930,0.480144725398
90942,0.480146132913
90953,0.480146613423
90998,0.480149520401
91018,0.480153724358
91038,0.480154772656
91041,0.480157380446
91094,0.480157384594
91154,0.480157638724
91180,0.480157687035
91189,0.480157854279
91194,0.480158176737
91248,0.480158399159
91283,0.480159567045
91305,0.48017055053
91314,0.480170888841
91321,0.48017128773
91346,0.480172823292
91385,0.480172824644
91389,0.480172867388
91419,0.480172920803
91447,0.480173063117
91525,0.480173087662
91655,0.480173305897
91656,0.480173336086
91681,0.480175497505
91822,0.480175511944
91891,0.480178491763
91895,0.480178834056
91911,0.480180375431
91922,0.480180399535
92066,0.480180766968
92103,0.480181294358
92105,0.480184406874
92115,0.480187861911
92259,0.480187874841
92295,0.480188104965
92320,0.480189744626
92322,0.480193863773
92330,0.480199164647
92392,0.480200280286
92411,0.480217697995
92422,0.480219939491
92493,0.480221747821
92504,0.480221884445
92569,0.48022219825
92695,0.480222203493
92709,0.480222251259
92739,0.480222271739
92863,0.480222282436
92884,0.480223305121
92907,0.480223341158
92918,0.480223795133
93028,0.480224184616
93080,0.480224234953
93181,0.480224278684
93203,0.48022478368
93212,0.480224861469
93227,0.480225018258
93240,0.480225028954
93284,0.480225066295
93290,0.480225180629
93301,0.480225209594
93303,0.480231607644
93310,0.480232459918
93358,0.480245483032
93381,0.480246056057
93394,0.480246067621
93447,0.480246469599
93449,0.480246805471
93479,0.480251712326
93543,0.480252146545
93696,0.4802523076
93920,0.480252335537
94010,0.48025263613
94037,0.480252891296
94060,0.480253253235
94090,0.480253514611
94120,0.480253560509
94123,0.480254154618
94139,0.480687556911
94168,0.480688802707
94192,0.480693890675
94308,0.480694018294
94330,0.480694095028
94358,0.480697721503
94375,0.480705607509
94464,0.480706006675
94480,0.480706334675
94651,0.480706368879
94708,0.480706439246
94713,0.480706466005
94740,0.48070650641
94859,0.480706623664
94956,0.480706689036
94962,0.480706825335
94996,0.480707425237
95015,0.480708192496
95048,0.480708417076
95080,0.480708656411
95226,0.480708957937
95296,0.480709243724
95335,0.480709338922
95385,0.480710387365
95427,0.480712565543
95447,0.480712849177
95453,0.480712985061
95506,0.480713125902
95532,0.480714008575
95597,0.480714321582
95616,0.480714393429
95783,0.480714421772
95906,0.480714425251
95915,0.480714676732
95945,0.480715117107
95984,0.4807165366
95999,0.480716565215
96044,0.480717175435
96067,0.480717249488
96227,0.480717331593
96262,0.480717360558
96268,0.480717399468
96293,0.480718145978
96426,0.480724496386
96489,0.480724714484
96494,0.480726159998
96498,0.480726186466
96524,0.480732449736
96592,0.480732567108
96803,0.480732617539
96846,0.480732853117
96859,0.48073888921
96871,0.480738915689
96920,0.480738975184
96939,0.480739855432
96948,0.480741378919
97017,0.480741423793
97019,0.48074160151
97032,0.480743019168
97041,0.480743509943
97137,0.48074356188
97195,0.480743584434
97228,0.48074392453
97232,0.480744637024
97236,0.480744676127
97326,0.480744690385
97368,0.480745647974
97488,0.48074574858
97532,0.480758997389
97546,0.480759113648
97562,0.480759220597
97565,0.480759429042
97658,0.480760449578
97737,0.48076065776
97803,0.480761294836
97846,0.480761324057
97978,0.480761330929
98012,0.480764041232
98100,0.480764158984
98253,0.480764181409
98287,0.480764239523
98297,0.480764876509
98344,0.480765052274
98415,0.480765895899
98467,0.480767751135
98635,0.480769159452
98656,0.480772052945
98829,0.480772341256
98835,0.480772354734
98951,0.480772395329
98984,0.480772403905
98993,0.480775544445
99057,0.480778235361
99113,0.480780124242
99211,0.480780172812
99315,0.480780289364
99401,0.480781054122
99406,0.48078127757
99491,0.480781281929
99708,0.480784413101
99777,0.48078460503
99835,0.480784617512
99899,0.48078472666
99977,0.480785013904
99987,0.480786072456
