evaluation,hypervolume
10125,0.347460501366
10126,0.350018767512
10130,0.350019715721
10136,0.350020837599
10137,0.35002322534
10141,0.35002504975
10145,0.3500251748
10151,0.350025562986
10159,0.350025779165
10162,0.350028185834
10168,0.350028565527
10182,0.350029154309
10183,0.35003229932
10201,0.350032684881
10208,0.350034262486
10209,0.35003593625
10220,0.350036415101
10227,0.350036920725
10243,0.35004051566
10248,0.350042968688
10256,0.350044924558
10257,0.350045075027
10258,0.350045497256
10259,0.350045648346
10265,0.350049491188
10267,0.350049855838
10270,0.350049978857
10273,0.350051547039
10280,0.350063612351
10286,0.350065078371
10293,0.350066961876
10296,0.35007119869
10301,0.35007296998
10308,0.350076196815
10321,0.35007637828
10335,0.350076523162
10336,0.350077879118
10338,0.350077882935
10357,0.350078278574
10370,0.350083618584
10371,0.351098532426
10382,0.35383007289
10384,0.353830378983
10385,0.353842412546
10386,0.353846669057
10387,0.353846820147
10389,0.353848314653
10391,0.353848806671
10395,0.353852607179
10401,0.353854152189
10414,0.353854884649
10435,0.353855277319
10439,0.353856195359
10440,0.353856542299
10444,0.353856812812
10450,0.353857049562
10451,0.35385869716
10463,0.353859073005
10464,0.353861670152
10466,0.353862815259
10468,0.353862914218
10475,0.354873525037
10485,0.354873709929
10487,0.354878100054
10490,0.354878415728
10499,0.354881736612
10504,0.354889352704
10507,0.354893076941
10508,0.354893441253
10510,0.354893498424
10512,0.354901982292
10513,0.354902628688
10514,0.354903918925
10515,0.354904070015
10517,0.354904384798
10519,0.354904545639
10520,0.354905601693
10521,0.354912530571
10523,0.354913696578
10525,0.354914373936
10526,0.354914494257
10529,0.354916060404
10536,0.354934529194
10542,0.354935995214
10543,0.354936315143
10552,0.35493821247
10557,0.354940014999
10564,0.354943079472
10577,0.354943329765
10591,0.354943648309
10592,0.354945004746
10594,0.354945008563
10596,0.354945107522
10613,0.354946510456
10626,0.35494780461
10627,0.354950252921
10628,0.354952719178
10632,0.354955363299
10637,0.354957417145
10638,0.357912608666
10642,0.357913400212
10657,0.357913525262
10663,0.357913900773
10680,0.357914280466
10694,0.357914869249
10695,0.357915685298
10712,0.357916603195
10713,0.357916721186
10720,0.357918298791
10721,0.357919972555
10732,0.357920451406
10739,0.35792095703
10760,0.357921072254
10770,0.357921972642
10773,0.3579221604
10777,0.357923859527
10779,0.357925105613
10785,0.357925605904
10808,0.357928160656
10813,0.357929149834
10820,0.357932560291
10833,0.357932831271
10847,0.357932920671
10848,0.357934276474
10850,0.357934280291
10883,0.357940437557
10888,0.357941192116
10891,0.357941267131
10894,0.357941511267
10896,0.357945912277
10898,0.357946989397
10899,0.357947140487
10901,0.357947534586
10903,0.357948026603
10904,0.357948922306
10905,0.357958810818
10907,0.357960159746
10909,0.357960329078
10913,0.357961876883
10920,0.357976710598
10926,0.357978001789
10927,0.357978321717
10936,0.357982999839
10941,0.357984802368
10951,0.35798485935
10961,0.357985294508
10963,0.357985707361
10975,0.357986025905
10976,0.357987382342
10978,0.357987424781
10980,0.35798752374
10997,0.35798872821
11011,0.357993796704
11022,0.360560469593
11025,0.360571870541
11026,0.360575891874
11027,0.360576042964
11029,0.360577443937
11035,0.360581035571
11041,0.360582533949
11075,0.36058271147
11079,0.36058362951
11080,0.360583818036
11084,0.360584088549
11090,0.360584325299
11091,0.360585972897
11103,0.36058623846
11104,0.360588835349
11106,0.360589980456
11108,0.360590019613
11115,0.361581757935
11127,0.361586241906
11130,0.36158655758
11138,0.361589834641
11139,0.361592758893
11140,0.361595076042
11149,0.361631539917
11150,0.361634345121
11154,0.361634519849
11169,0.361634567698
11175,0.361634893305
11192,0.361635272998
11206,0.361635861781
11232,0.361636677946
11233,0.361637459617
11267,0.361639687733
11271,0.361639959075
11275,0.361642050665
11276,0.361642660131
11280,0.361650764754
11281,0.361651177707
11282,0.361652075495
11283,0.361652226585
11284,0.361655072851
11285,0.361655231745
11288,0.361655786202
11289,0.361660435234
11291,0.361661472051
11293,0.361662831729
11294,0.361663213581
11297,0.361664781763
11304,0.361679028624
11305,0.361679157199
11310,0.361681068772
11311,0.361681218673
11320,0.361682427814
11325,0.361684230343
11345,0.361684481761
11359,0.361684800306
11360,0.361686156742
11362,0.361686163028
11364,0.361686261986
11381,0.36168807408
11395,0.361689683115
11399,0.361693262198
11403,0.361699375373
11404,0.361700774175
11408,0.36170913534
11411,0.361709236616
11416,0.361710445141
11417,0.361710503792
11421,0.361711121386
11422,0.361711122151
11425,0.361712575994
11432,0.361762152976
11438,0.361763076255
11439,0.361763396183
11448,0.361763874345
11453,0.361765625132
11473,0.361765643401
11487,0.361765750104
11488,0.36176710654
11490,0.361767126008
11492,0.361767224967
11522,0.361769895029
11523,0.361771844039
11524,0.361774152721
11528,0.361776134951
11533,0.361780092363
11534,0.361797111369
11544,0.361797112835
11553,0.361797237885
11559,0.361797683698
11567,0.361797769425
11576,0.361798149118
11609,0.361798342103
11616,0.361799919883
11617,0.361801593648
11628,0.361802072498
11635,0.361802578123
11650,0.361808115993
11651,0.361808661536
11652,0.361810902551
11661,0.361859311914
11666,0.361860498506
11673,0.36186095758
11681,0.361861005428
11687,0.3618614129
11704,0.361861792593
11718,0.361862381375
11719,0.361864441144
11744,0.361865257309
11745,0.36186603898
11746,0.361866055696
11779,0.361870336352
11783,0.361870856881
11784,0.361877474814
11787,0.361879089068
11788,0.36188048787
11790,0.361880562461
11792,0.361886436984
11793,0.36188694195
11794,0.361887492323
11795,0.361887643413
11797,0.361887893427
11800,0.361889101952
11801,0.361896854512
11803,0.361898238099
11805,0.361899400018
11806,0.361899428447
11809,0.361900933892
11816,0.361916689304
11822,0.361917840908
11823,0.361918160837
11832,0.361920543284
11857,0.361920856848
11859,0.361920962844
11871,0.361921298959
11872,0.361923529798
11874,0.361923570279
11876,0.361923669238
11906,0.361924104906
11908,0.36192564904
11917,0.361946263894
11937,0.361946311742
11974,0.361946441847
12000,0.361947258012
12001,0.361948039683
12035,0.361949139662
12039,0.361955865263
12040,0.361960157599
12043,0.361966674891
12044,0.361968073693
12048,0.361977347269
12051,0.361977498359
12052,0.361980031849
12056,0.361981240374
12057,0.361982196284
12061,0.361983117827
12065,0.361984144183
12072,0.362106512421
12078,0.362107602707
12088,0.362107651665
12113,0.362107784861
12115,0.36210778555
12127,0.362108161395
12128,0.362109990479
12130,0.362109998938
12132,0.362110097897
12162,0.363600411802
12163,0.363609211244
12164,0.363612458406
12167,0.363795239066
12168,0.363797883188
12172,0.363932093639
12173,0.363942356591
12184,0.364018072792
12193,0.364018197842
12199,0.364019534236
12202,0.364431622717
12207,0.364431842533
12216,0.364432222227
12249,0.364432415211
12256,0.364433992992
12257,0.364435666756
12258,0.364435683471
12268,0.364436162322
12275,0.364436667946
12291,0.364441159596
12296,0.364443388112
12302,0.364445347594
12305,0.364447533325
12306,0.364448206887
12307,0.364448357484
12309,0.364449036554
12311,0.364449458158
12315,0.364452797328
12321,0.36445434352
12328,0.364460226601
12334,0.364460985681
12355,0.364461027314
12359,0.364461940369
12360,0.364462149421
12364,0.364462417253
12369,0.364478846611
12370,0.364479083361
12371,0.3644807092
12383,0.364481085045
12384,0.364483682191
12386,0.364484827298
12388,0.364484926257
12395,0.364484940023
12419,0.364511672777
12424,0.364517006952
12430,0.364559982212
12432,0.364560623647
12433,0.364572657211
12434,0.364576913722
12435,0.364577064812
12437,0.364578559318
12439,0.364579051336
12440,0.36457996414
12443,0.364583764649
12446,0.364583887668
12449,0.36458545585
12462,0.36458692187
12463,0.364587240682
12483,0.364587633353
12487,0.364588551392
12488,0.364588898332
12492,0.364589168845
12498,0.364589405595
12499,0.364591053193
12511,0.364591429038
12512,0.364594026185
12514,0.364595171292
12516,0.364595270251
12523,0.364595284017
12546,0.365019083568
12547,0.365019389963
12548,0.36502092655
12551,0.365203723919
12555,0.36520387084
12556,0.365338093491
12557,0.365347834935
12568,0.365423557963
12573,0.365424476713
12577,0.365424671167
12583,0.365426007561
12584,0.365426387919
12586,0.365838514177
12590,0.365839246636
12591,0.365839466453
12596,0.365840037069
12600,0.365840416763
12615,0.365842482681
12632,0.365842868417
12633,0.365843253978
12639,0.365843422802
12640,0.365845053865
12641,0.365846987845
12642,0.36584700456
12652,0.365847678675
12659,0.36584870485
12680,0.365851520953
12683,0.365851523998
12688,0.365854987836
12692,0.365855677954
12696,0.36585634761
12701,0.36585642813
12705,0.365857295185
12712,0.365898822924
12718,0.365899324207
12728,0.365899325466
12767,0.365899483679
12768,0.365901291688
12802,0.365901619634
12803,0.365904577657
12804,0.36590735931
12813,0.365928465138
12818,0.365930716758
12833,0.365930764606
12839,0.365931258242
12856,0.365931637936
12870,0.365932226718
12889,0.365933345637
12897,0.365934814296
12898,0.365934831011
12930,0.365934892033
12931,0.365939561467
12932,0.365942847345
12939,0.365945360815
12941,0.365975006348
12942,0.3659750108
12946,0.365979481203
12953,0.365986178677
12961,0.365986226526
12967,0.365986936545
12984,0.365987316238
12998,0.365987905021
12999,0.365993728803
13017,0.365998049298
13026,0.365998066013
13059,0.366000879288
13064,0.366003162779
13067,0.366003822399
13072,0.366008409729
13075,0.366008475453
13076,0.366011935618
13080,0.366012405132
13085,0.366012434587
13089,0.366013260523
13096,0.36602565388
13102,0.366026001437
13137,0.366026828394
13139,0.366026889074
13151,0.366026898221
13152,0.366028726445
13154,0.366028823483
13187,0.366029916327
13192,0.366029992294
13198,0.367087478915
13201,0.367095896979
13202,0.367099795729
13203,0.367099946819
13205,0.367101305409
13211,0.367104802396
13217,0.367106299358
13230,0.367107314727
13237,0.367109074073
13251,0.367109154103
13255,0.367110072143
13260,0.367110341801
13267,0.367111968445
13279,0.367112139388
13280,0.367114335045
13282,0.367115480152
13291,0.36810165625
13303,0.368106140221
13314,0.368110867451
13315,0.368113293256
13320,0.368113334732
13329,0.36844664257
13330,0.36845009108
13331,0.36845024217
13333,0.368451415325
13339,0.368454498206
13345,0.368456047666
13358,0.368456880316
13365,0.368458377607
13383,0.36845903791
13388,0.368459196986
13395,0.368460330941
13407,0.368460501884
13408,0.368462916423
13419,0.369947089121
13431,0.369951872529
13443,0.369952972508
13448,0.369953741169
13456,0.36995396488
13459,0.36995411597
13460,0.36995664946
13473,0.369957604057
13486,0.369958109623
13523,0.369958110311
13535,0.369958303664
13536,0.36996013232
13538,0.369960151849
13571,0.369976321538
13576,0.369977702724
13582,0.370009381514
13585,0.370021415078
13587,0.370021566168
13589,0.370026818433
13591,0.370027310451
13595,0.370031471065
13601,0.370032942974
13614,0.370033411774
13635,0.370033804444
13639,0.370034722484
13640,0.370035069423
13644,0.370035339936
13650,0.370035576686
13651,0.370037224285
13663,0.370037282901
13664,0.370039879304
13666,0.370041024411
13675,0.370041038177
13699,0.370045173527
13703,0.370045321798
13704,0.370052210478
13707,0.370053253619
13708,0.370053888331
13712,0.370058861719
13713,0.370059670359
13714,0.370061003833
13715,0.370061154923
13716,0.370066892239
13717,0.370067502236
13719,0.370067515017
13720,0.370068293855
13723,0.370070119119
13726,0.370070242138
13729,0.370071275776
13736,0.370071693499
13742,0.370073159519
13777,0.370073173875
13779,0.370073539516
13791,0.370073915361
13794,0.370074013337
13796,0.370074112723
13800,0.370075276076
13822,0.370075290845
13827,0.370076771309
13840,0.37011457386
13843,0.37011472495
13853,0.370122026413
13857,0.370123573527
13870,0.37012435336
13919,0.370124729205
13920,0.370126960044
13924,0.370127059003
13955,0.3701313406
13960,0.370132208967
13963,0.370132331463
13968,0.370135307144
13969,0.370137771562
13970,0.370141138763
13971,0.370141289854
13972,0.370148641975
13973,0.370149575705
13975,0.370149759226
13976,0.370149875308
13979,0.370152423519
13981,0.37015251383
13985,0.370153448134
13992,0.370154803831
13998,0.370154934881
13999,0.370155761215
14035,0.370156126856
14047,0.370156161547
14056,0.370157226695
14078,0.370157241463
14083,0.370163847236
14088,0.370164217345
14098,0.370182847927
14099,0.370182999017
14100,0.37019198079
14101,0.370192914521
14103,0.370201914796
14107,0.370204463007
14113,0.370205406365
14127,0.370206232699
14163,0.37020659834
14175,0.370206703822
14184,0.370207812836
14206,0.370207827604
14211,0.370208626986
14216,0.370212364393
14219,0.370213217404
14224,0.370219304339
14227,0.370219455429
14228,0.370221499864
14232,0.370221674671
14237,0.370222384329
14241,0.3702233448
14248,0.370229167295
14303,0.370229622563
14304,0.37023145199
14306,0.370231466124
14338,0.37027041509
14339,0.370286261372
14340,0.370291054556
14343,0.370294292701
14347,0.370326265215
14348,0.370329579955
14350,0.370330130356
14354,0.370335056543
14360,0.370337516547
14361,0.370351531749
14369,0.370351726203
14375,0.370352436222
14376,0.370373689801
14378,0.370380442434
14382,0.370381174893
14383,0.37038139471
14392,0.370381774403
14406,0.370382363186
14407,0.370389906727
14425,0.370394227223
14431,0.370394603068
14436,0.370394702454
14440,0.370395865807
14444,0.370397394728
14451,0.37039842266
14462,0.370398426587
14467,0.370399138241
14468,0.370401468093
14471,0.371477484693
14476,0.371614553347
14477,0.371617731146
14484,0.371623488997
14488,0.37170053501
14494,0.371700907785
14496,0.371700976465
14497,0.371701189331
14503,0.371701999925
14505,0.371702148362
14506,0.372113406624
14510,0.372115318198
14511,0.372115823222
14516,0.372116393839
14520,0.372116773532
14525,0.372116979191
14532,0.372117187851
14559,0.372117356675
14560,0.372118987737
14561,0.372120921717
14562,0.372120938432
14572,0.37212162073
14579,0.372123479688
14594,0.372127560158
14595,0.372131199068
14596,0.372133998166
14603,0.372143190285
14604,0.372143511409
14606,0.372144319928
14616,0.372144945035
14617,0.372157219415
14625,0.372157386869
14631,0.372160181466
14632,0.372167917465
14634,0.372169074152
14638,0.372169647171
14639,0.372169746197
14648,0.372170125891
14663,0.372177484152
14681,0.372181612937
14687,0.372181981658
14692,0.372182081045
14696,0.372183244398
14700,0.372184773319
14707,0.372185801251
14718,0.372185805178
14723,0.372187062239
14727,0.372189063165
14728,0.372194198468
14731,0.372198102434
14732,0.372199501236
14739,0.372199551345
14740,0.372201692244
14744,0.372203262125
14749,0.37220697713
14753,0.37220788791
14760,0.372304567433
14801,0.372304603906
14815,0.372304979751
14816,0.372306808834
14818,0.372306873736
14850,0.37231088716
14851,0.372313969082
14852,0.372316323561
14859,0.37233033546
14862,0.37233070554
14872,0.372330746202
14873,0.372338972542
14881,0.372339136538
14894,0.372339756056
14895,0.3723397767
14904,0.372341145955
14909,0.372342342272
14919,0.372348698446
14937,0.372351694777
14943,0.372352000084
14946,0.372352074438
14948,0.372352173824
14952,0.372353236286
14956,0.372354757163
14963,0.372355784973
14974,0.372355785942
14979,0.372358672948
14984,0.372363878375
14987,0.372364443366
14995,0.372364594456
14996,0.372367516712
15000,0.3723675653
15006,0.372367688319
15009,0.372368721956
15016,0.372372074133
15022,0.372373540152
15057,0.372373554509
15059,0.372373590355
15071,0.3723739662
15076,0.372374065587
15080,0.37237522894
15102,0.372375243708
15107,0.372375305486
15112,0.372380650813
15120,0.372383830755
15128,0.372384256848
15133,0.372384349484
15137,0.372385424634
15144,0.372393543534
15185,0.372394053112
15199,0.372394621412
15200,0.37239686411
15202,0.37239699961
15235,0.372398496734
15248,0.372399365101
15250,0.372400056929
15251,0.372400208019
15252,0.372403810318
15253,0.372403969212
15259,0.372405087245
15262,0.372405447339
15265,0.372406460502
15273,0.372407742314
15278,0.372410101135
15315,0.372410169963
15327,0.372410545808
15332,0.372410645195
15336,0.372411808548
15358,0.372411823316
15363,0.372416076733
15367,0.372418162895
15368,0.372429953392
15371,0.372435086857
15372,0.372436485659
15379,0.372436636749
15384,0.37243820663
15387,0.372438665528
15389,0.372442502078
15390,0.372442625097
15393,0.372444193279
15400,0.372501859402
15432,0.372501893031
15441,0.372502267109
15442,0.372502503859
15443,0.37250270113
15455,0.372503514976
15456,0.372506113404
15458,0.372507258511
15491,0.372507484035
15492,0.372517518121
15495,0.374356644936
15500,0.374492428642
15501,0.374492666818
15508,0.374500268922
15512,0.37457607999
15518,0.374576452765
15520,0.374576521445
15521,0.374576734311
15527,0.374576898083
15529,0.37457704652
15534,0.374578958094
15535,0.374581721226
15540,0.374582291842
15549,0.374582497501
15556,0.374582706161
15583,0.374582874985
15584,0.37458450594
15585,0.37458643992
15586,0.374586444631
15596,0.374587126928
15603,0.374588985886
15619,0.374589453773
15624,0.374591395466
