evaluation,hypervolume
77132,0.0282285677023
77133,0.0282285740732
77134,0.0282290766351
77135,0.0282290816999
77136,0.0282294153194
77137,0.0282294153197
77138,0.028229415321
77139,0.028229415321
77140,0.0282294154969
77141,0.0282295114909
77142,0.0282295115089
77146,0.0282295115099
77147,0.028229511529
77148,0.0282295115304
77151,0.0282295115304
77152,0.0282295117275
77154,0.0282295117706
77155,0.0282295118198
77156,0.028229512036
77157,0.0282295120717
77158,0.028229512446
77159,0.0282295124801
77160,0.0282295136752
77161,0.0282295136757
77162,0.0282295141426
77163,0.0282299031216
77164,0.0282299031219
77166,0.0282299031219
77168,0.0282299031219
77169,0.0282299031927
77170,0.0282299051037
77171,0.0282299059763
77172,0.0282299059763
77173,0.0282299059793
77175,0.0282299062375
77177,0.0282299062429
77179,0.0282299062811
77180,0.0282301885145
77181,0.0282301897727
77184,0.0282301897738
77185,0.0282301897738
77187,0.0282301897853
77188,0.0282301897853
77190,0.0282301897853
77192,0.0282301897862
77193,0.0282301897862
77197,0.0282301897865
77199,0.0282301897865
77201,0.0282301897865
77218,0.0282302044561
77222,0.0282302044563
77231,0.0282302044587
77239,0.0282302044587
77240,0.0282302044587
77242,0.0282302046754
77244,0.0282302046754
77246,0.0282302046754
77250,0.0282302046761
77254,0.0282302055137
77255,0.0282302055137
77256,0.0282302055138
77257,0.0282302056541
77260,0.0282302056708
77261,0.0282302056708
77264,0.0282302056708
77266,0.0282302056708
77274,0.0282302056708
77284,0.0282302056708
77285,0.0282302056723
77287,0.0282302080393
77291,0.0282302080393
77294,0.0282302080626
77298,0.0282302080626
77299,0.0282302082595
77314,0.0282302289757
77315,0.028230268793
77316,0.0282302729558
77319,0.0282302730677
77320,0.0282302730689
77321,0.0282302731271
77323,0.0282302731383
77325,0.02823028476
77326,0.0282302847602
77327,0.0282334338011
77328,0.0282335415006
77330,0.028233541529
77331,0.0282335468176
77332,0.0282335468176
77333,0.0282335468185
77334,0.0282335468188
77335,0.028233546819
77336,0.0282335468202
77338,0.0282335468222
77339,0.0282335742943
77340,0.0282335744373
77341,0.0282335744375
77342,0.0282335744389
77343,0.0282335771059
77344,0.0282335771106
77345,0.0282336039408
77346,0.0282337047171
77347,0.0282337053033
77349,0.0282337055367
77350,0.0282337055692
77352,0.0282337058305
77353,0.0282337058305
77354,0.0282337272575
77355,0.028233728043
77356,0.0282338138009
77357,0.0282338138009
77358,0.0282338138272
77359,0.0282338138272
77360,0.0282338138276
77361,0.0282338138276
77362,0.0282338138824
77363,0.0282338151061
77365,0.0282338151062
77366,0.0282338151064
77367,0.0282338165292
77368,0.028233817026
77370,0.0282339073731
77372,0.0282339073773
77373,0.0282339073773
77375,0.0282339073773
77376,0.0282339101031
77377,0.0282339120254
77378,0.0282339120255
77379,0.0282339121225
77380,0.0282339136966
77382,0.0282339136967
77385,0.0282341462743
77387,0.0282341462864
77388,0.0282341464853
77389,0.0282341464853
77391,0.0282341465018
77393,0.0282341465731
77394,0.0282341465737
77395,0.0282341465883
77396,0.0282341469543
77397,0.0282342461496
77398,0.0282342475593
77399,0.0282342475906
77402,0.0282342475954
77404,0.0282343771617
77405,0.0282343771683
77406,0.0282343771685
77409,0.0282343785186
77410,0.0282343785219
77411,0.0282343785222
77413,0.0282343785262
77415,0.0282343793318
77416,0.0282343794562
77417,0.0282343796427
77418,0.0282343802505
77419,0.0282343969259
77420,0.0282343969774
77421,0.028234396988
77422,0.0282343970512
77425,0.0282343971258
77426,0.0282343971265
77428,0.0282343971269
77429,0.0282344108433
77430,0.0282344120877
77431,0.0282344121537
77434,0.0282344183972
77436,0.0282344183972
77437,0.0282344187868
77439,0.0282344187868
77441,0.0282345053532
77442,0.028234510015
77443,0.0282485230829
77444,0.0282486533923
77445,0.0282486533962
77446,0.0282486539445
77449,0.0282486539778
77450,0.0282487444485
77451,0.0282487446021
77452,0.0282487559877
77453,0.0282487922944
77454,0.0282487987255
77455,0.0282487992474
77456,0.028248804769
77457,0.02824880477
77458,0.0282488048182
77459,0.0282489366786
77461,0.028248939704
77462,0.0282489397107
77463,0.0282489501582
77464,0.0282489516669
77466,0.0282489517202
77467,0.0282489518695
77468,0.0282489531644
77469,0.0282490229598
77471,0.0282492674754
77472,0.0282493886507
77473,0.0282493893154
77474,0.0282493932567
77475,0.0282493933247
77477,0.0282494044607
77478,0.0282498379049
77479,0.0282498379302
77480,0.0282498379573
77481,0.0282498379573
77482,0.0282498379578
77483,0.0282498379581
77484,0.0282498380263
77485,0.0282498406767
77486,0.0282498408157
77487,0.028249857398
77488,0.0282498614046
77489,0.0282498614064
77490,0.0282501268393
77491,0.0282501313383
77492,0.0282501333502
77493,0.0282501376126
77494,0.0282501398765
77495,0.0282501634545
77496,0.0282502172432
77497,0.0282502174546
77498,0.0282502179871
77500,0.0282502179901
77501,0.0282502249031
77502,0.0282502249063
77503,0.0282502250881
77504,0.0282502257384
77505,0.0282502526849
77506,0.0282503376425
77507,0.028250337644
77508,0.0282507735985
77509,0.0282507754339
77510,0.0282507754346
77513,0.0282507754354
77514,0.0282537595995
77516,0.0282537595997
77517,0.0282537603998
77518,0.0282537631947
77519,0.0282537631962
77520,0.0282537632185
77522,0.0282537640717
77523,0.0282537821559
77524,0.0282537821559
77526,0.0282538977624
77528,0.0282539167901
77529,0.0282539170819
77530,0.0282539172858
77531,0.0282539179576
77532,0.0282539179576
77534,0.0282539267784
77536,0.0282547921929
77537,0.0282547958734
77539,0.0282547958757
77540,0.0282547959016
77542,0.0282548671664
77543,0.0282548671666
77544,0.0282548671677
77545,0.0282549539037
77547,0.0282575347003
77548,0.0282575389522
77549,0.0282575389541
77550,0.0282583575972
77551,0.0282583576109
77554,0.0282583576526
77556,0.0282583576541
77558,0.0282583576555
77559,0.0282583576935
77561,0.0282583576935
77563,0.0282583580136
77565,0.0282583580165
77566,0.0282583645542
77567,0.0282583645927
77569,0.0282583645959
77571,0.0282583679871
77574,0.0282583679872
77576,0.0282583692538
77577,0.0282583692538
77578,0.0282583693437
77585,0.0282583693437
77586,0.0282583693437
77589,0.0282583727546
77590,0.0282583727547
77592,0.0282583735817
77596,0.028258373582
77598,0.0282583735822
77599,0.0282583742436
77602,0.0282583742443
77604,0.0282583742446
77605,0.0282583746665
77606,0.0282583747306
77610,0.0282583777002
77612,0.0282583777256
77614,0.0282583777256
77615,0.0282584962138
77617,0.028260058643
77618,0.0282600586435
77621,0.0282600586435
77622,0.0282600586435
77623,0.028260062264
77624,0.0282601154225
77625,0.0282601154774
77626,0.0282601154774
77628,0.0282601198583
77629,0.0282601199765
77630,0.0282601199765
77632,0.0282601199765
77633,0.0282601199811
77634,0.0282601199871
77635,0.0282601204123
77636,0.0282601204124
77638,0.028260120463
77639,0.0282601204827
77640,0.0282601204827
77641,0.0282601205169
77643,0.0282601205169
77645,0.0282601206363
77646,0.0282601206363
77647,0.0282601206363
77648,0.0282601220949
77650,0.0282601248413
77654,0.0282601248981
77657,0.0282601249028
77658,0.0282601249036
77664,0.0282601249036
77666,0.0282601320869
77667,0.0282601321167
77668,0.0282601321515
77670,0.0282601321517
77672,0.0282601354134
77674,0.0282601504197
77676,0.0282605892959
77677,0.0282605901951
77678,0.028260590203
77682,0.028260590203
77683,0.0282605902031
77685,0.0282605905569
77688,0.0282605905569
77693,0.0282605905715
77695,0.028260778212
77697,0.0282608218548
77698,0.0282608218688
77699,0.0282608236776
77700,0.0282608236867
77701,0.0282608241447
77702,0.0282608241447
77703,0.0282608241518
77704,0.0282608245966
77705,0.0282608246362
77706,0.0282608246377
77707,0.0282608246377
77709,0.0282608246377
77710,0.0282608246581
77711,0.0282608247339
77712,0.0282608460663
77713,0.0282616722605
77714,0.0282616724449
77715,0.0282616739739
77716,0.0282616739742
77717,0.0282616741443
77718,0.0282616754835
77719,0.028261675508
77720,0.0282616783395
77722,0.0282620695241
77724,0.0282620695241
77725,0.0282620695241
77726,0.0282620695862
77727,0.0282620801925
77728,0.0282620803855
77729,0.0282620804282
77730,0.0282620807913
77731,0.0282620808217
77732,0.0282620808273
77733,0.0282620809739
77734,0.0282679298346
77736,0.0282679298347
77738,0.0282679300104
77739,0.0282679395947
77741,0.0282679396178
77742,0.0282679438628
77743,0.0282679438652
77744,0.0282679438691
77745,0.0282679438958
77746,0.0282679438991
77749,0.0282679482445
77751,0.0282679482572
77752,0.0282679638697
77754,0.0282679666559
77756,0.0282679711713
77757,0.0282679712353
77758,0.0282679712747
77759,0.0282679712749
77760,0.0282679774437
77762,0.0282681450458
77763,0.028268194463
77764,0.0282681946472
77766,0.0282695458386
77767,0.028269545839
77769,0.028269545839
77771,0.0282695458391
77772,0.0282695459969
77773,0.0282695459969
77774,0.0282695466438
77775,0.0282695466808
77776,0.0282695628102
77779,0.0282695638556
77780,0.0282695638556
77781,0.0282698514938
77782,0.0282698514939
77786,0.0282698514939
77791,0.0282698515768
77792,0.0282698515853
77794,0.0282698519341
77796,0.0282698519703
77797,0.0282727400256
77798,0.0282727400258
77799,0.0282727400265
77801,0.0282727400265
77802,0.0282727414657
77803,0.0282727414658
77804,0.0282727414672
77805,0.0282727465779
77807,0.0282727465779
77809,0.0282727465895
77810,0.0282727506317
77811,0.0282727575109
77814,0.028272757759
77815,0.028272757759
77817,0.0282727678716
77818,0.0282727678806
77819,0.0282727679076
77820,0.028272801313
77821,0.028272801314
77825,0.028272801314
77826,0.028272801314
77827,0.028272801314
77828,0.0282728013141
77829,0.0282728013145
77831,0.0282728013145
77833,0.0282728013145
77836,0.0282728013151
77837,0.0282728013175
77838,0.0282728025106
77840,0.0282728025348
77842,0.0282728025349
77843,0.028272802536
77845,0.0282728029357
77846,0.0282728029358
77847,0.028272802936
77852,0.0282728029409
77854,0.0282728029671
77858,0.028272808729
77861,0.0282728087302
77862,0.0282728087307
77864,0.0282728087411
77867,0.0282728087411
77868,0.0282728087411
77870,0.0282728087412
77873,0.0282728087415
77874,0.0282728087536
77875,0.0282728087536
77876,0.0282728087536
77877,0.0282728087537
77879,0.028272808754
77881,0.028272808767
77883,0.028272808767
77884,0.0282728087677
77885,0.0282728087678
77886,0.0282728087699
77887,0.0282728087699
77888,0.0282728088703
77889,0.0282728088755
77892,0.0282728088848
77894,0.0282728088848
77897,0.028272808885
77898,0.0282728094735
77900,0.0282728094735
77903,0.0282728094747
77906,0.0282728094748
77908,0.0282728094748
77910,0.0282728098066
77913,0.0282728098066
77914,0.0282728098069
77915,0.0282728174866
77916,0.0282728174868
77918,0.0282728175366
77920,0.0282728175372
77922,0.0282728175698
77925,0.0282728175698
77927,0.028272817573
77928,0.028272817573
77929,0.028272817631
77930,0.028272817631
77931,0.028272817631
77932,0.028272817631
77935,0.0282728176861
77937,0.0282728176949
77939,0.0282728177317
77940,0.0282728248077
77943,0.0282728248078
77946,0.0282728254237
77951,0.0282728254939
77953,0.0282728261053
77954,0.0282728266663
77955,0.0282728320276
77956,0.0282728360287
77957,0.0282728360288
77958,0.0282728360288
77959,0.0282728360361
77960,0.0282728365404
77961,0.0282728366064
77962,0.0282728366179
77963,0.0282728366179
77964,0.0282728676699
77965,0.0282728782504
77966,0.0282728782531
77967,0.0282728782531
77968,0.0282728785319
77969,0.0282728785319
77970,0.0282728785332
77971,0.0282728797593
77973,0.0282731341516
77974,0.0282731341516
77975,0.0282731341641
77976,0.0282731341644
77978,0.028273134399
77979,0.0282731344122
77980,0.0282731347492
77982,0.02827313475
77983,0.028273319453
77986,0.0282733225399
77987,0.0282733225401
77988,0.0282733225445
77989,0.0282733225453
77990,0.0282733225453
77992,0.0282733225453
77994,0.0282733225491
77995,0.0282733225491
77998,0.0282733225512
77999,0.0282733246404
78001,0.0282733283059
78002,0.0282733283238
78004,0.0282733283238
78005,0.0282733283276
78007,0.0282733283276
78008,0.0282745826142
78009,0.0282745827554
78010,0.0282745827554
78012,0.0282745829258
78013,0.028274582988
78014,0.028274582988
78015,0.0282745829883
78016,0.0282745961887
78017,0.0282745961887
78020,0.0282745961935
78022,0.0282745990542
78023,0.0282745990542
78025,0.0282746003747
78028,0.0282746004041
78029,0.0282746004829
78030,0.0282746057906
78031,0.0282746057931
78032,0.0282746058151
78034,0.0282746128584
78035,0.0282746128585
78037,0.0282746128761
78041,0.0282746128762
78042,0.028274612906
78043,0.0282746154557
78044,0.028274615475
78046,0.0282746154867
78047,0.028274615487
78048,0.0282746230163
78050,0.0282746230164
78051,0.0282746885958
78052,0.028274692288
78053,0.0282754080395
78054,0.0282754087945
78055,0.02827540935
78056,0.0282754093725
78057,0.0282754093936
78058,0.0282754094556
78059,0.0282754094556
78060,0.0282754128177
78061,0.028275412818
78062,0.0282754130719
78065,0.0282754130719
78066,0.0282754130741
78067,0.0282754137869
78068,0.0282754209959
78069,0.0282754209972
78070,0.028275421342
78071,0.0282754213454
78075,0.0282754213998
78076,0.0282754226636
78077,0.0282754232766
78079,0.0282754257025
78080,0.0282754257026
78081,0.0282754259628
78082,0.028276039853
78083,0.0282760645421
78084,0.0282760645957
78085,0.0282760645958
78089,0.0282760645997
78092,0.0282760645997
78094,0.0282760646815
78095,0.0282760646826
78098,0.0282760646826
78102,0.0282760646826
78104,0.0282760656582
78108,0.0282760656584
78111,0.0282760656584
78114,0.0282760656627
78115,0.028276065727
78117,0.0282760657277
78120,0.0282760657296
78126,0.028276065731
78127,0.028276065731
78129,0.0282760714359
78133,0.0282760714359
78136,0.0282760714376
78140,0.0282760714447
78142,0.0282760714447
78144,0.0282760722047
78145,0.0282760722096
78150,0.0282760722106
78153,0.0282760727927
78154,0.0282760727928
78157,0.0282760727948
78159,0.0282760728772
78162,0.0282760728772
78163,0.0282760728931
78166,0.0282760729085
78169,0.0282760729085
78171,0.0282760758918
78183,0.0282760758951
78186,0.0282760758951
78187,0.0282760758952
78189,0.0282760758952
78190,0.0282760758952
78195,0.0282760779928
78196,0.0282760779928
78198,0.0282760786535
78199,0.0282760787023
78201,0.0282760787059
78205,0.0282760788667
78207,0.0282760788669
78209,0.0282760789419
78210,0.0282760811962
78211,0.0282760812632
78212,0.0282760813277
78213,0.0282760813915
78214,0.0282760813955
78215,0.0282760814309
78216,0.028276081431
78217,0.0282760814391
78218,0.0282760814391
78219,0.0282760815089
78220,0.0282760815834
78221,0.0282760818513
78222,0.0282761029789
78224,0.0282761038435
78226,0.0282761039234
78227,0.0282761039622
78228,0.0282761040054
78229,0.0282761341642
78231,0.0282761357004
78232,0.028276135885
78235,0.0282761358852
78236,0.0282761380601
78238,0.0282761386183
78239,0.0282761386824
78242,0.0282762783008
78243,0.0282762783023
78244,0.0282762783023
78245,0.0282762783088
78246,0.0282762783407
78247,0.0282762783419
78248,0.028276281947
78249,0.028276281947
78250,0.028276281947
78251,0.0282762819531
78252,0.0282762823852
78254,0.0282762823941
78257,0.0282762826781
78258,0.028276282682
78259,0.0282762826865
78260,0.0282762826875
78261,0.0282762827265
78262,0.0282762827266
78263,0.0282762827323
78265,0.0282762828692
78267,0.0282762868705
78268,0.0282763131829
78269,0.0282763131844
78270,0.0282763149311
78271,0.0282763149323
78272,0.0282763352178
78273,0.0282763353269
78274,0.0282763353269
78276,0.0282763357996
78278,0.0282763357998
78281,0.0282763358259
78282,0.02827650228
78283,0.0282765022923
78285,0.0282765023026
78286,0.0282765024071
78287,0.0282765034688
78289,0.0282765034688
78290,0.0282765034696
78291,0.0282765034797
78292,0.0282765034806
78293,0.0282765034819
78297,0.0282765034837
78298,0.0282765035157
78299,0.0282765436897
78300,0.0282765436906
78302,0.028276544693
78304,0.028276544746
78306,0.0282765449077
78307,0.028276544921
78308,0.028276544921
78309,0.0282765450648
78311,0.0282765452808
78312,0.0282765452843
78313,0.0282765453005
78314,0.0282765453007
78315,0.0282765453032
78316,0.0282765453209
78317,0.0282765453266
78318,0.0282765453706
78319,0.0282765458316
78321,0.0282765458318
78323,0.0282765471804
78324,0.028276710642
78326,0.0282767106425
78327,0.0282767107876
78328,0.0282767107876
78329,0.028276710884
78330,0.0282767523668
78335,0.0282767527855
78337,0.0282810258767
78338,0.02828102897
78339,0.0282810343384
78340,0.028281040273
78343,0.0282810595065
78344,0.0282811943368
78348,0.0282812626322
78349,0.0282812862935
78350,0.0282817886656
78351,0.0282817886656
78352,0.028287781948
78353,0.0282877819487
78354,0.0282877836549
78355,0.0282877836569
78357,0.0282877949028
78359,0.0282877949034
78361,0.028287809011
78362,0.0282878090287
78363,0.0282878345315
78364,0.0282878362599
78365,0.028287839987
78366,0.0282878399874
78368,0.0282879399876
78369,0.0282880103938
78370,0.0282880120057
78371,0.0282880242445
78372,0.0282880248019
78373,0.0282880430078
78374,0.0282880442392
78375,0.0282882968538
78376,0.0282883022767
78378,0.0282883033008
78380,0.0282883033194
78382,0.0282883033207
78383,0.0282883349464
78384,0.0282883357628
78385,0.0282883357629
78386,0.0282883366746
78388,0.0282883386442
78389,0.0282883387585
78392,0.0282883442605
78393,0.0282883442606
78394,0.0282883442708
78396,0.0282883646014
78397,0.0282883646064
78398,0.0282883712771
78399,0.0282883992651
78400,0.0282883992991
78401,0.0282886849157
78402,0.0282886851924
78404,0.0282886987687
78407,0.0282886987757
78408,0.0282886987937
78409,0.0282886988068
78411,0.0282886988743
78413,0.0282886988858
78414,0.0282887000707
78415,0.0282887002872
78418,0.02828961446
78419,0.0282896145983
78420,0.0282896145987
78422,0.0282896146011
78425,0.0282896146011
78426,0.0282896455325
78427,0.0282896455326
78428,0.0282896457418
78429,0.0282896458271
78430,0.0282896458271
78432,0.0282896517389
78434,0.0282896563574
78435,0.0282896566647
78436,0.0283062552808
78437,0.0283062576444
78438,0.0283062633761
78439,0.0283062633787
78440,0.028306344506
78441,0.0283063445061
78442,0.0283063445079
78443,0.0283063459071
78444,0.028306350099
78446,0.0283063501015
78447,0.0283064575357
78448,0.0283064575413
78449,0.0283065918093
78450,0.0283065956483
78451,0.0283065957022
78453,0.0283067692737
78454,0.0283067692737
78456,0.0283067724857
78457,0.0283067725564
78458,0.0283069548279
78459,0.028306954831
78460,0.028306954831
78461,0.028306968061
78462,0.0283069681337
78463,0.0283072828127
78465,0.0283072828128
78467,0.0283072828128
78472,0.0283072828133
78474,0.0283072828133
78477,0.0283072828133
78479,0.0283072828139
78481,0.0283072828141
78482,0.0283072828141
78483,0.0283072828141
78485,0.0283072828161
78487,0.0283072828161
78488,0.0283072828161
78495,0.0283072828161
78501,0.0283072828163
78502,0.0283072828182
78506,0.0283072828182
78507,0.0283072828182
78510,0.0283072828182
78513,0.0283072828182
78514,0.0283072828182
78517,0.0283072828194
78519,0.0283072828195
78522,0.0283072828429
78523,0.0283072828429
78524,0.0283072828431
78525,0.0283072828434
78530,0.0283072828716
78534,0.028307282879
78537,0.028307282879
78539,0.0283072828815
78541,0.0283072828815
78542,0.028307286482
78543,0.0283072864822
78547,0.0283072864838
78549,0.0283072864838
78550,0.0283072864838
78555,0.0283072864952
78560,0.0283072864952
78563,0.0283072864952
78565,0.0283072865168
78566,0.0283072874204
78567,0.0283072874215
78570,0.0283072874215
78571,0.0283072878697
78579,0.0283072878702
78583,0.0283072878702
78589,0.0283072878702
78591,0.0283072878702
78595,0.0283072878802
78598,0.0283072882788
78606,0.0283072882788
78610,0.0283072882788
78615,0.0283072882789
78616,0.0283072882951
78617,0.0283072892765
78620,0.0283072892765
78621,0.0283072899459
78625,0.0283072899459
78627,0.028307289946
78629,0.0283072899512
78630,0.0283072899514
78631,0.0283072906311
78634,0.0283072906312
78636,0.0283072906327
78642,0.0283072906327
78644,0.0283072906327
78648,0.0283072906327
78651,0.0283072906388
78655,0.0283072906388
78656,0.0283072906388
78658,0.0283072906631
78660,0.0283072906631
78663,0.0283072906639
78664,0.0283072995616
78667,0.0283072995616
78671,0.0283072995616
78674,0.0283072995617
78680,0.0283072995617
78682,0.0283072997395
78684,0.0283073009971
78685,0.0283073009974
78688,0.0283073009982
78694,0.0283073009982
78695,0.0283073009982
78696,0.0283073011491
78703,0.0283073011544
78704,0.0283073011603
78706,0.0283073011603
78715,0.0283073011631
78721,0.0283073577145
78723,0.0283073577158
78724,0.0283074700301
78725,0.0283074703096
78727,0.0283074704263
78729,0.0283074704263
78732,0.0283074704264
78734,0.0283074704267
78736,0.0283074704398
78737,0.0283074704398
78738,0.028307470796
78740,0.0283075399201
78741,0.0283075399201
78744,0.0283075438729
78747,0.0283075438731
78748,0.028307543981
78749,0.028307543981
78750,0.0283081426845
78751,0.0283081714512
78752,0.0283081845175
78756,0.0283081955243
78757,0.0283081955243
78759,0.0283081955422
78762,0.0283081955422
78763,0.0283081955422
78764,0.0283081955423
78769,0.0283081955512
78770,0.0283083412444
78773,0.0283083413504
78775,0.0283083413644
78777,0.0283083413644
78782,0.0283083413697
78784,0.0283083541202
78788,0.0283083541203
78790,0.0283083541257
78796,0.0283083541943
78802,0.0283083541954
78803,0.0283083541955
78804,0.0283083940932
78805,0.0283083940934
78806,0.0283084103999
78808,0.0283097302248
78812,0.0283097302779
78816,0.0283097306099
78831,0.0283097326719
78832,0.0283097327736
78834,0.0283097328264
78835,0.0283097330638
78837,0.028309733791
78838,0.0283097364674
78840,0.0283101217316
78841,0.0283101217317
78842,0.0283101217715
78845,0.0283101217715
78846,0.0283101217738
78847,0.0283101217738
78849,0.0283101219464
78850,0.0283101219765
78851,0.0283101533002
78852,0.0283101535089
78853,0.028310153509
78857,0.028310181499
78858,0.0283101814993
78860,0.0283101815139
78861,0.0283101815146
78862,0.0283101815736
78863,0.0283101822281
78864,0.0283101895605
78865,0.0283101895616
78866,0.0283101895747
78867,0.0283101895762
78869,0.0283101896615
78870,0.0283101896625
78871,0.0283101896625
78872,0.0283101898918
78874,0.0283101898925
78875,0.0283101902945
78876,0.0283101951173
78878,0.028310218297
78879,0.0283102191974
78880,0.0283102191974
78881,0.0283102191974
78882,0.0283102191974
78885,0.0283102262652
78887,0.0283102262689
78890,0.0283102360898
78892,0.0283102360931
78895,0.0283102696888
78897,0.0283102774737
78898,0.0283102774738
78899,0.0283102778609
78903,0.0283103539158
78904,0.0283103549728
78906,0.0283103664974
78908,0.028310374385
78911,0.0283103743898
78912,0.028310375334
78915,0.0283103753351
78916,0.0283103753907
78918,0.0283103753913
78921,0.0283103755748
78922,0.0283103755989
78924,0.0283103755996
78926,0.0283103755996
78928,0.0283103808145
78930,0.0283103938118
78931,0.0283103938118
78934,0.0283103938334
78937,0.0283103938339
78938,0.0283103938543
78939,0.0283103938573
78940,0.0283103952457
78944,0.0283103952457
78946,0.028310397126
78947,0.0283103971261
78948,0.0283103973977
78949,0.0283103973979
78950,0.028310397398
78952,0.0283104066585
78954,0.0283104066629
78955,0.0283104066704
78956,0.0283104136252
78957,0.0283104176876
78958,0.028310417705
78959,0.0283104177052
78960,0.0283104177059
78961,0.028310417706
78963,0.0283104179728
78964,0.0283104179742
78966,0.0283104179743
78970,0.028310417981
78971,0.0283104179827
78973,0.0283104318684
78975,0.0283104318684
78976,0.0283104318684
78977,0.0283105735102
78978,0.0283105735102
78979,0.0283105967378
78980,0.0283105967836
78981,0.0283105967836
78982,0.02831059711
78985,0.0283105971299
78986,0.0283105971299
78987,0.028310597135
78989,0.0283105971429
78990,0.0283105971432
78991,0.0283105971435
78992,0.028310597173
78993,0.0283105972075
78994,0.0283105972083
78995,0.0283105976455
78997,0.0283105977112
78998,0.0283105977112
79002,0.0283105977212
79003,0.0283105977213
79004,0.0283105977505
79006,0.0283105977588
79008,0.0283105979775
79009,0.0283105979781
79010,0.0283106003682
79011,0.0283106021178
79013,0.0283106311184
79014,0.0283106314927
79015,0.0283106314935
79018,0.0283106315174
79019,0.0283106315176
79022,0.0283106315261
79024,0.0283106323464
79025,0.0283106525503
79026,0.0283106525503
79028,0.0283106525508
79029,0.0283106552737
79030,0.0283106556396
79031,0.0283106556733
79032,0.0283106556952
79034,0.028310655697
79036,0.0283106560618
79039,0.0283106560618
79041,0.0283106560618
79043,0.0283106579348
79044,0.0283106579352
79045,0.028310657944
79046,0.0283106579762
79049,0.0283106579823
79050,0.0283106636648
79052,0.0283106636648
79055,0.0283106636994
79056,0.0283106636994
79058,0.0283106644685
79060,0.0283106644686
79061,0.0283106644701
79062,0.02831066463
79063,0.0283106647682
79066,0.0283106647713
79067,0.0283106648173
79076,0.0283107026277
79077,0.028310702628
79078,0.028310702628
79079,0.0283107026282
79082,0.0283107026468
79083,0.0283107027389
79084,0.0283107036742
79087,0.0283107036742
79088,0.0283107039026
79092,0.0283107039342
79094,0.0283107039582
79100,0.0283107039582
79101,0.028310879823
79102,0.028310879823
79104,0.0283108798251
79106,0.0283108798714
79107,0.0283108798714
79109,0.0283108832774
79111,0.0283108832778
79112,0.0283108832781
79113,0.0283108832781
79115,0.0283108832781
79116,0.0283108833007
79117,0.0283108833029
79118,0.0283109248033
79120,0.0283109248622
79123,0.0283109248627
79125,0.0283109249002
79126,0.0283109249002
79132,0.0283109249109
79134,0.028310925022
79138,0.0283109323246
79141,0.0283109323246
79142,0.028310932474
79144,0.0283109351048
79147,0.0283109351054
79148,0.0283109373412
79151,0.0283109373439
79153,0.0283109393314
79155,0.0283109394305
79156,0.0283109394305
79157,0.0283109400173
79159,0.028310940018
79161,0.0283109406245
79164,0.0283109408284
79168,0.0283109410235
79169,0.0283109415577
79172,0.0283109415888
79177,0.0283109415888
79178,0.0283110339337
79179,0.0283110339382
79181,0.028311033939
79186,0.0283110339478
79194,0.0283110339479
79195,0.0283110343813
79198,0.0283110366783
79200,0.0283110382543
79202,0.0283110383315
79205,0.0283110383339
79207,0.0283110385765
79209,0.0283110386085
79210,0.0283110386085
79213,0.0283110386085
79215,0.0283110436427
79219,0.0283110436434
79220,0.0283110436434
79223,0.0283110436435
79231,0.0283110440395
79233,0.0283110464404
79234,0.0283110464417
79235,0.028311113318
79236,0.0283111133503
79237,0.0283111133508
79238,0.0283111146879
79239,0.0283111509796
79240,0.0283111537072
79241,0.0283111579129
79242,0.0283111579129
79243,0.028311157913
79244,0.0283112742737
79245,0.028311274276
79246,0.0283114776693
79247,0.0283114776737
79248,0.0283114785318
79249,0.0283114785318
79250,0.0283114785745
79251,0.028311478575
79252,0.0283114785782
79253,0.0283114787986
79254,0.0283114787989
79255,0.0283114813096
79256,0.0283114840983
79257,0.0283114840983
79258,0.0283114852499
79259,0.0283114875819
79261,0.0283114875819
79263,0.0283114926626
79264,0.0283114929441
79267,0.0283114929445
79268,0.0283114929501
79270,0.028311493194
79271,0.028311516416
79273,0.0283115210584
79274,0.0283115210584
79276,0.0283115210585
79278,0.0283115210586
79279,0.0283115680294
79280,0.0283115726388
79281,0.0283125275909
79282,0.0283125275909
79285,0.0283125281235
79286,0.0283125283635
79287,0.0283125283829
79288,0.0283125294461
79289,0.0283125294461
79290,0.0283125294461
79291,0.0283125295004
79292,0.028312532534
79293,0.0283125326066
79295,0.0283125326066
79296,0.0283125331383
79297,0.0283125332308
79299,0.028312919189
79300,0.0283129192424
79301,0.0283129192599
79302,0.0283129192607
79304,0.0283129192621
79305,0.0283129211646
79306,0.0283129211646
79308,0.0283129221281
79309,0.0283129221281
79312,0.0283129221282
79313,0.028312922239
79314,0.0283129227254
79315,0.0283129337583
79318,0.0283129337657
79320,0.0283129337725
79322,0.0283129343733
79323,0.028313410001
79324,0.0283135605952
79325,0.0283135619348
79326,0.0283135853003
79327,0.0283135853004
79328,0.0283135853006
79330,0.0283135853179
79331,0.0283135885427
79332,0.0283135886296
79333,0.0283135901721
79336,0.0283135902184
79337,0.028313590229
79338,0.028313590229
79339,0.028313590229
79341,0.0283135904393
79342,0.0283136102718
79343,0.0283136103009
79344,0.0283136105833
79345,0.0283136105868
79347,0.0283136106023
79348,0.0283136106362
79351,0.0283136108865
79352,0.0283136108866
79353,0.0283136110661
79354,0.0283136110661
79356,0.0283136110661
79357,0.0283136110661
79359,0.028313611199
