evaluation,hypervolume
38915,0.26515428209
38921,0.265168482386
38935,0.265168564289
38936,0.265168566549
38937,0.265177177281
38939,0.265177188654
38943,0.265177194923
38944,0.265177205913
38949,0.265177216498
38958,0.265177455873
38959,0.265177553334
38963,0.265177698937
38965,0.265177700385
38966,0.26517786747
38967,0.265177873723
38969,0.265194596002
38981,0.265194697041
38985,0.265194729966
38989,0.265195680774
39011,0.265195683786
39015,0.265195686434
39021,0.265195689643
39023,0.265195690119
39025,0.265195784358
39029,0.265195861355
39034,0.265195969044
39037,0.265195969102
39043,0.265196094045
39049,0.265197081084
39061,0.265204895952
39087,0.265204949099
39091,0.265205035809
39093,0.265205036434
39095,0.265205042531
39108,0.26520505574
39117,0.265205071562
39143,0.265205072674
39177,0.265497558848
39187,0.265497841841
39203,0.265500634355
39221,0.265500698468
39234,0.266722546144
39262,0.266726915493
39267,0.266726925392
39277,0.266730459025
39283,0.266730459868
39290,0.266731501132
39322,0.266731504091
39325,0.266731519044
39327,0.2667321308
39342,0.266732178761
39353,0.266732248248
39354,0.266732454896
39356,0.266732474438
39385,0.266733280048
39393,0.266733296111
39400,0.266733296969
39409,0.266733382612
39411,0.26673338445
39431,0.266733387785
39443,0.266733391844
39447,0.266733393625
39448,0.266733396553
39450,0.266740807071
39451,0.26674094391
39453,0.266740945123
39455,0.266741622398
39456,0.266741632212
39462,0.266741634026
39470,0.266741960897
39477,0.266742016454
39480,0.266742149946
39481,0.26674764981
39482,0.266747666816
39484,0.266747693826
39487,0.26674769804
39491,0.266747708294
39493,0.266747710769
39495,0.266747908841
39499,0.266747973168
39500,0.266748019953
39504,0.266752549677
39513,0.266752562597
39514,0.266752568702
39516,0.266752572286
39521,0.266752573562
39523,0.266752608403
39527,0.266752634109
39534,0.266752638835
39536,0.266752677007
39537,0.266752899325
39539,0.26676446201
39545,0.266764462417
39552,0.266764469595
39587,0.266764477243
39618,0.266764479861
39624,0.266764498029
39646,0.26676450385
39651,0.266764529786
39669,0.266769740998
39687,0.266769893054
39689,0.266769912124
39690,0.266781990131
39691,0.266782032204
39695,0.266782045949
39696,0.266782187624
39697,0.266782203349
39700,0.266782234132
39701,0.266782353859
39702,0.266782354513
39703,0.266782393215
39705,0.266782404318
39707,0.266782768909
39708,0.26678277696
39711,0.266782782007
39712,0.266782802658
39713,0.266783673882
39715,0.266783838352
39716,0.26678388913
39719,0.266803867391
39722,0.266803977864
39724,0.266803986345
39725,0.266804286465
39726,0.266804420981
39727,0.26680466026
39729,0.266804879975
39730,0.266805001875
39733,0.266805414741
39736,0.266874536316
39738,0.266874540298
39741,0.266874559755
39746,0.266874630552
39748,0.266874658647
39758,0.266874661595
39764,0.266875906993
39765,0.266875962734
39774,0.266876023823
39776,0.266876420736
39777,0.266876420943
39779,0.266877306309
39784,0.266877354031
39785,0.266877443742
39786,0.266877483636
39793,0.266877492514
39794,0.266877550271
39795,0.266877550609
39802,0.266878908791
39812,0.266879077036
39815,0.266879832808
39819,0.266879897689
39824,0.266884989169
39826,0.26688627185
39829,0.266886275307
39839,0.266887080461
39843,0.26688708869
39850,0.266890566785
39861,0.266892983178
39866,0.266893674625
39867,0.266893677381
39872,0.266893713381
39874,0.266894606502
39877,0.266894651669
39882,0.266921484865
39885,0.266921485074
39892,0.266935446736
39904,0.266935478762
39911,0.266935608812
39922,0.266935609195
39930,0.266935611031
39963,0.26696984069
39970,0.266972554553
39989,0.266974757091
40007,0.266980050471
40025,0.266980054075
40045,0.266980061286
40064,0.266999107778
40071,0.266999129673
40090,0.267002742082
40091,0.267002742747
40102,0.267002985577
40110,0.267003060248
40117,0.267038162531
40120,0.267038183048
40139,0.267038192174
40153,0.267038192546
40168,0.267038193044
40169,0.267063034658
40177,0.267063105744
40178,0.267063616616
40184,0.26706362058
40186,0.267063663913
40199,0.267063910394
40203,0.267063918238
40204,0.267063926249
40206,0.267073083283
40208,0.267073090562
40211,0.267073098868
40212,0.267073116818
40215,0.267073403074
40216,0.267073479087
40217,0.267073706732
40218,0.267113078221
40219,0.267113203943
40220,0.267113208265
40221,0.26711321527
40223,0.267113411946
40224,0.267113496091
40225,0.267113499327
40230,0.267143953759
40234,0.267144029605
40238,0.267144501676
40245,0.267192302435
40247,0.267192509921
40248,0.267192919311
40250,0.267193028729
40251,0.267193092391
40252,0.267194594424
40255,0.267194595941
40259,0.267194614777
40266,0.26719464737
40267,0.267194749352
40268,0.267194887803
40272,0.26720045051
40276,0.267200450836
40281,0.267200923721
40282,0.267200958394
40285,0.267200964387
40289,0.267200997622
40291,0.267201067126
40295,0.267201335453
40301,0.26720133808
40305,0.26720154469
40306,0.267202187828
40314,0.267202261462
40316,0.26720228636
40327,0.267202286819
40347,0.267202292869
40357,0.267202293553
40367,0.267202302447
40369,0.267202302496
40375,0.267202306667
40433,0.26720239665
40452,0.267202407818
40455,0.267202863017
40456,0.267202880704
40457,0.267203170292
40458,0.267203181978
40459,0.267203216601
40460,0.267203399612
40464,0.267203456262
40467,0.267203459119
40468,0.267203550552
40470,0.267203585282
40471,0.267203702726
40475,0.26720415799
40476,0.267204188453
40477,0.267204218596
40479,0.267204461194
40480,0.267204466439
40481,0.267204584674
40482,0.267204586428
40493,0.267204646465
40494,0.267204944379
40498,0.267204945073
40500,0.267204964607
40506,0.267205136
40507,0.267205143458
40508,0.26720514593
40520,0.267205766611
40526,0.267205775716
40530,0.267205782856
40532,0.267205834542
40533,0.267205835378
40537,0.267206198353
40542,0.267206210614
40544,0.267206243394
40551,0.267206738921
40561,0.267206876521
40579,0.267206897602
40582,0.267206898154
40599,0.267206898484
40608,0.267207180086
40623,0.267207207402
40631,0.267207228476
40633,0.267207230406
40644,0.267207240272
40679,0.267207262638
40689,0.267207309188
40723,0.267207309236
40728,0.267207326006
40731,0.267207387338
40736,0.267207389466
40739,0.267207391672
40743,0.267207560841
40757,0.267207561735
40797,0.267208259235
40848,0.267208272245
40889,0.267208276417
40903,0.267208338241
40917,0.267208359656
40921,0.267208437722
40945,0.267217225119
40949,0.267217255851
40967,0.267217260353
40972,0.267217271095
40987,0.267217488164
40991,0.267217490329
40993,0.267217501276
40999,0.26721781898
41002,0.267217827321
41015,0.267217828738
41032,0.267217895218
41049,0.267218002269
41056,0.267218132536
41063,0.267218245539
41065,0.26721861207
41073,0.267218638527
41119,0.267218941955
41134,0.267219104161
41145,0.267219120665
41146,0.267219187156
41148,0.267219187584
41151,0.26721918834
41177,0.267219273462
41184,0.267219397242
41192,0.267219397835
41201,0.267219399785
41203,0.267219417233
41219,0.267220982053
41222,0.267220983215
41237,0.267221209694
41239,0.267221279987
41242,0.26722130231
41243,0.267221713838
41244,0.267221718909
41247,0.267222186735
41250,0.2672222259
41251,0.267222226726
41262,0.267222887168
41269,0.267222888303
41272,0.267223107397
41292,0.267223768807
41296,0.267223787209
41311,0.267223787266
41325,0.267223798641
41337,0.267223871291
41355,0.267223975664
41360,0.267224215672
41362,0.267224297829
41375,0.267224620955
41378,0.267226710423
41379,0.267227055786
41390,0.26722853764
41403,0.267228570097
41408,0.267234227808
41415,0.267234229466
41418,0.267236640025
41428,0.267240598287
41447,0.267240850319
41455,0.267240854197
41456,0.267240876368
41458,0.267240887804
41474,0.267240899421
41475,0.267274572635
41478,0.267274593086
41479,0.267274666193
41481,0.267294656378
41491,0.267294945974
41496,0.267294958204
41497,0.267300454099
41499,0.267300529216
41507,0.267300600284
41509,0.267301198908
41510,0.267301772499
41512,0.267301774123
41519,0.26730210265
41523,0.267327825454
41525,0.267327832848
41527,0.267338105214
41528,0.267338189749
41529,0.26733910982
41540,0.267339158032
41545,0.267339225543
41548,0.267339235321
41549,0.267339588436
41553,0.267339602392
41560,0.26733960261
41561,0.267339615123
41574,0.267349639503
41575,0.267349685899
41585,0.267350977132
41589,0.26735102284
41600,0.267351044654
41604,0.267351102066
41609,0.267351111162
41614,0.26735122388
41615,0.267351228676
41618,0.267351294824
41621,0.267351295064
41628,0.267351329385
41629,0.267351369219
41633,0.267351824097
41634,0.267351828417
41635,0.26735199474
41639,0.267352042811
41642,0.267352075199
41645,0.267352076615
41646,0.267352245037
41650,0.267352246099
41685,0.267352247137
41693,0.267352633392
41696,0.267352830952
41699,0.267352834602
41704,0.267352857939
41706,0.267352862551
41709,0.267353345616
41735,0.267353466251
41748,0.267353511223
41758,0.267353521862
41761,0.267353522675
41770,0.267353538962
41784,0.267353554463
41800,0.267354546832
41833,0.267355037838
41842,0.267355046855
41861,0.26735505618
41863,0.267355157346
41865,0.267355158028
41867,0.267355160851
41870,0.267355179957
41875,0.267355245773
41879,0.267355395618
41880,0.267355508469
41881,0.267355606449
41882,0.267355607759
41883,0.267355908591
41884,0.267356101441
41887,0.267356326269
41888,0.267356412461
41894,0.267356540909
41898,0.267356595457
41902,0.267356996962
41903,0.267357018121
41909,0.267360986089
41913,0.267361037055
41914,0.267361089207
41915,0.267361198113
41916,0.267361202326
41925,0.267361273507
41930,0.267361300024
41932,0.267361337873
41940,0.26736133869
41941,0.267361340302
41945,0.267361890703
41946,0.267361925341
41948,0.267361925985
41949,0.267361950021
41955,0.267362087193
41959,0.267362188591
41962,0.267362190911
41969,0.267362754056
41970,0.267362883714
41976,0.267362889739
41978,0.267362997256
41984,0.267362998148
41987,0.267362998203
41992,0.267363009403
41993,0.267363009423
42001,0.267363026167
42017,0.267363037942
42030,0.267363100648
42039,0.267363101334
42045,0.267363112087
42049,0.267363112251
42054,0.267363125697
42065,0.267363126899
42095,0.267363141255
42112,0.267363163499
42128,0.267363198702
42136,0.267363813676
42139,0.267363919005
42143,0.267363926706
42147,0.267363951152
42183,0.267363960296
42186,0.267363969089
42200,0.267363972364
42229,0.267363972998
42234,0.26736397732
42256,0.267363996313
42264,0.267364572331
42271,0.267364586226
42293,0.267364591152
42294,0.267364618175
42298,0.267364618731
42314,0.267364618931
42328,0.267364692196
42362,0.267364785431
42377,0.267364818193
42378,0.267364826414
42384,0.26736496914
42388,0.267373376372
42390,0.26737384717
42391,0.267373859682
42395,0.267380563887
42396,0.267380564384
42399,0.267381002573
42401,0.267381006254
42403,0.267398721399
42405,0.267398722359
42406,0.267398725952
42407,0.267398736896
42413,0.26740246381
42414,0.267402465079
42415,0.26740376149
42417,0.267403767987
42419,0.267404052067
42421,0.267404224694
42424,0.267404244066
42425,0.267404450296
42434,0.267404627137
42440,0.267404662183
42445,0.267404673349
42446,0.267404673844
42457,0.2674049258
42459,0.267407759074
42462,0.267407770803
42464,0.26740778994
42485,0.267407912802
42490,0.267414334721
42492,0.267414334724
42502,0.267414361822
42503,0.267414428197
42506,0.267414620397
42517,0.267415236596
42518,0.26741524631
42520,0.26741539548
42521,0.267415501887
42523,0.267415697885
42530,0.267416330568
42531,0.267416350268
42538,0.267416561781
42542,0.267417428978
42550,0.267433623081
42551,0.267433720439
42552,0.267433733827
42554,0.267434228786
42556,0.267435363291
42560,0.267435377649
42569,0.267435433404
42572,0.267435447625
42601,0.267435468729
42613,0.267435507024
42618,0.267435508161
42624,0.267435551925
42630,0.26743555468
42658,0.267435555208
42667,0.267435555493
42681,0.267435556746
42700,0.26743555773
42712,0.267435602949
42718,0.267435602991
42733,0.267435603289
42797,0.267435619989
42829,0.267435649497
42840,0.267435785522
42841,0.267435787976
42885,0.267435919848
42887,0.267436050593
42889,0.267436808113
42890,0.267436812888
42891,0.267436860116
42905,0.267436860823
42906,0.267436906011
42908,0.267436959714
42921,0.267437095636
42922,0.267437282616
42926,0.267437604669
42933,0.267437624923
42936,0.26743762577
42937,0.267437779215
42938,0.26743801157
42940,0.267438531034
42946,0.2674385401
42947,0.267439278169
42951,0.267439328788
42970,0.267439376547
42972,0.267439460512
42976,0.267439600688
42977,0.267439745835
42979,0.267439803105
42984,0.267439815757
42985,0.267454299154
42991,0.267454331406
42993,0.267455630956
42995,0.267456252777
43012,0.26747679631
43019,0.267478486591
43024,0.267478517386
43026,0.267478584628
43035,0.267478691758
43039,0.267485835074
43043,0.267534992772
43045,0.267535003686
43049,0.267535125711
43054,0.26753604287
43055,0.267536042877
43061,0.267548139364
43066,0.267548153047
43097,0.267548448425
43107,0.267548451337
43108,0.267549797978
43111,0.267549939409
43128,0.267569159781
43139,0.267569545791
43141,0.267569561238
43143,0.267569984557
43144,0.267570707669
43145,0.267570802497
43147,0.267581616156
43149,0.267581635614
43156,0.267581703727
43157,0.267581737383
43160,0.267581743406
43167,0.267620473488
43171,0.267647022086
43174,0.267647035863
43178,0.267648368913
43182,0.267649477899
43189,0.267649505603
43193,0.267649505676
43206,0.267649538089
43207,0.267649562586
43210,0.267865924259
43213,0.267866316147
43223,0.267867822241
43232,0.267867831123
43239,0.267869717349
43247,0.267869722751
43248,0.267869726661
43253,0.267869769808
43256,0.268016458574
43267,0.268024868232
43287,0.268024868301
43288,0.268024894372
43290,0.268024927199
43309,0.268024928982
43319,0.268024937798
43322,0.268027022565
43328,0.268027095195
43342,0.268027102394
43352,0.26802710254
43353,0.268027333463
43363,0.268027861215
43385,0.268027871221
43389,0.268027903081
43399,0.26802791388
43403,0.268027914054
43406,0.268027965229
43409,0.26802798039
43410,0.268027982636
43411,0.268028021532
43415,0.268028059253
43416,0.268028164016
43418,0.268032020021
43419,0.268032171643
43421,0.268032389677
43424,0.268032845802
43430,0.268032864205
43434,0.268032878838
43438,0.268033180449
43442,0.268033358035
43445,0.268033443785
43448,0.268034128416
43449,0.268034603362
43450,0.268034631674
43452,0.268034676176
43459,0.268034699496
43461,0.268034699764
43463,0.268034997773
43467,0.268034999955
43472,0.268035011286
43475,0.268035015987
43477,0.268035019232
43481,0.268036514361
43482,0.268036559883
43484,0.268036574312
43491,0.268036610719
43495,0.268036721028
43501,0.268036721757
43504,0.268036791339
43507,0.268036835382
43520,0.268036939688
43527,0.268036995191
43541,0.268037019448
43547,0.268037114198
43554,0.268037119784
43555,0.268037120033
43562,0.268037143542
43566,0.268037548064
43574,0.268037555219
43578,0.268037825673
43593,0.268037840305
43608,0.268037859316
43609,0.268037936081
43642,0.268037939515
43644,0.26803794366
43655,0.268037946373
43657,0.268037948122
43658,0.268038031208
43659,0.268038234894
43664,0.268038245863
43668,0.268038292115
43677,0.268038301221
43680,0.268038346149
43681,0.268038365496
43682,0.268038385391
43693,0.268038390677
43694,0.268038653646
43695,0.268038680163
43701,0.268038777408
43708,0.268038883882
43712,0.268038884032
43720,0.268038888406
43724,0.268038890374
43725,0.268038899559
43732,0.268038923973
43733,0.268038927181
43744,0.26803901233
43747,0.268039178681
43761,0.268039930217
43762,0.268039998764
43770,0.268039998962
43783,0.268040142332
43807,0.268040154335
43811,0.268040165708
43812,0.268040165803
43817,0.268045740718
43822,0.268045741707
43823,0.268047601018
43831,0.268047607871
43832,0.268047709658
43837,0.268062942163
43844,0.268062945933
43852,0.268062995259
43853,0.268063056629
43856,0.268063058472
43860,0.26806306713
43865,0.268063067236
43878,0.268063068007
43879,0.268063071742
43885,0.26806308751
43887,0.268063096172
43904,0.26806517114
43911,0.268065171769
43927,0.268065176479
43930,0.268065542288
43931,0.268065561665
43950,0.268065574894
43957,0.268075949992
43964,0.268075962415
43980,0.268075999371
43984,0.268076019044
43996,0.268076019155
43997,0.268076644622
44017,0.268076666421
44018,0.26807672179
44026,0.268076779452
44035,0.268076789125
44037,0.268076810318
44046,0.268076810443
44051,0.268076838513
44056,0.268076954973
44058,0.268077175153
44059,0.268078093217
44061,0.268078195766
44064,0.268078477344
44069,0.268078574421
44070,0.268078607279
44074,0.268078643785
44078,0.2680789036
44082,0.268078938003
44085,0.268078975435
44086,0.268078981514
44087,0.268078988009
44088,0.268079285614
44089,0.268079456647
44095,0.26807948847
44099,0.26807950511
44106,0.268079505236
44107,0.268079505435
44108,0.268079509724
44115,0.268079550505
44117,0.268079701
44121,0.268082343803
44131,0.268082356107
44135,0.268082408942
44144,0.268082412534
44147,0.268082460752
44160,0.268082508781
44167,0.268082515026
44170,0.268082522947
44181,0.268082908677
44185,0.268082948687
44187,0.268083110341
44188,0.268083119606
44194,0.268083395723
44202,0.268083530036
44206,0.268083997453
44214,0.268084900731
44215,0.268084991321
44217,0.268084991925
44218,0.268085301413
44220,0.268085866402
44224,0.268085922306
44233,0.26808592467
44249,0.268086065011
44265,0.268086093118
44288,0.268086125727
44372,0.268086130645
44382,0.268086130765
44387,0.268086218862
44395,0.268086322394
44409,0.268086322718
44422,0.268093854057
44423,0.268094012222
44427,0.268097908089
44431,0.268129291975
44439,0.268129310561
44440,0.268129311083
44444,0.268137026407
44445,0.268137079023
44446,0.268138421646
44451,0.268139569966
44452,0.268151996244
44457,0.268155066418
44462,0.268155096995
44463,0.268180824462
44472,0.268181088523
44481,0.268187507655
44484,0.26818753017
44492,0.268187682965
44493,0.268187722787
44496,0.268187736345
44500,0.268216981997
44505,0.268217216803
44510,0.268217643473
44513,0.268217645594
44514,0.268217645698
44525,0.268218280744
44543,0.268219061648
44544,0.268237851537
44653,0.268237853137
44672,0.268238931913
44675,0.268240749832
44679,0.268240785494
44681,0.26824089283
44693,0.268241275382
44698,0.268241335538
44699,0.268241341728
44701,0.268241356942
44703,0.268241390112
44704,0.268241401722
44706,0.268241586189
44718,0.268241761753
44723,0.268241953555
44727,0.268241956002
44745,0.268241995571
44747,0.268242247168
44749,0.268242248057
44752,0.268242436708
44760,0.26824244584
44761,0.268242446846
44766,0.268242482419
44781,0.268242483672
44783,0.268242544665
44785,0.268242545015
44793,0.268242551835
44803,0.268244175475
44804,0.268244298415
44805,0.268244307176
44810,0.268244312177
44816,0.268244350985
44823,0.268244500566
44824,0.268244607039
44826,0.268244607383
44827,0.268245877938
44829,0.268257555144
44830,0.268257578329
44831,0.26825909699
44834,0.268261577611
44835,0.268261666652
44845,0.26826216976
44853,0.268262502916
44854,0.268262834898
44855,0.268262841327
44858,0.2682629365
44867,0.268262937054
44868,0.268262980937
44873,0.268263205776
44875,0.268263212564
44877,0.268263277499
44880,0.268264008766
44885,0.26826402019
44889,0.26826406261
44894,0.268264159873
44909,0.268264253287
44911,0.268276838994
44912,0.268276844429
44913,0.268276858585
44917,0.268276873044
44921,0.268276987389
44922,0.268277009565
44931,0.268277137485
44937,0.268277195706
44950,0.268277300706
44952,0.268277313183
44981,0.268277355889
44986,0.268277427155
45001,0.268277438123
45017,0.268278040765
45018,0.268278041868
45027,0.268278447965
45045,0.268278463248
45056,0.268278474351
45059,0.268286497968
45087,0.268286499259
45090,0.268286502138
45114,0.268286550719
45134,0.268286563194
45135,0.268286655536
45145,0.268286802307
45155,0.268286832859
45204,0.268293658663
45206,0.268307699843
45209,0.268344360679
45211,0.268352334901
45236,0.268352697934
45242,0.268352864284
45244,0.268368632537
45250,0.268368677115
45262,0.268368678234
45268,0.268371690333
45275,0.26838139634
45286,0.26838147791
45297,0.268386084698
45317,0.268386086185
45319,0.268386135888
45323,0.268386194457
45324,0.268386194483
45330,0.268386331023
45335,0.268386511608
45337,0.268386511973
45338,0.268386512497
45339,0.268386649994
45340,0.268386756076
45343,0.268386771593
45344,0.26838677488
45350,0.26838685095
45354,0.268386862323
45358,0.26838732459
45359,0.268387327411
45365,0.268387472247
45369,0.268387505356
45372,0.268387507832
45386,0.268387508174
45388,0.2683875096
45396,0.268387585977
45402,0.268387588172
45404,0.26838758843
45405,0.268387611783
45411,0.268387674443
45415,0.268387699778
45425,0.268388366755
45426,0.268388433306
45432,0.268388436098
45434,0.268388641221
45436,0.268388671505
45447,0.268388708476
45451,0.268388710702
45454,0.268389803741
45458,0.268389835707
45459,0.268389897758
45467,0.268389941123
45470,0.268390092128
45475,0.268390227623
45479,0.268390906751
45486,0.268390921131
45493,0.268390927518
45495,0.268391042335
45499,0.268391089487
45500,0.268391750364
45502,0.268392204272
45510,0.268392902029
45511,0.268392917986
45517,0.268400157635
45530,0.268400158566
45549,0.268400197565
45562,0.268400197998
45567,0.268400226736
45568,0.268400587062
45578,0.26840183947
45589,0.268401874698
45592,0.268401962395
45595,0.268402167536
45609,0.268402195305
45610,0.268402196646
45614,0.268402544114
45621,0.268402549087
45622,0.268403916922
45623,0.268403957966
45625,0.268403959256
45626,0.268403962035
45641,0.268403993776
45661,0.268403993796
45666,0.268404596011
45679,0.268404693133
45693,0.268404903966
45701,0.268404904518
45710,0.268405948164
45714,0.268405948649
45715,0.268405950981
45722,0.268406278636
45723,0.268406322936
45727,0.268406329862
45734,0.268406348167
45738,0.268406456039
45742,0.268406505574
45751,0.268406507638
45755,0.268406549433
45756,0.26840655587
45763,0.268406555995
45767,0.268406556606
45771,0.268406574798
45780,0.268407051024
45785,0.268411740025
45789,0.268470499879
45805,0.26847103096
45809,0.268472608388
45810,0.268472639747
45830,0.26847726423
45833,0.268482278418
45849,0.268482643166
45870,0.268482647005
45871,0.268482647356
45879,0.268482716866
45881,0.268482990006
45897,0.268482993757
45901,0.268482999335
45905,0.268483010113
45909,0.268483195314
45937,0.268483227968
45970,0.268483301084
45979,0.268483343079
45998,0.268483386251
46008,0.268483412318
46009,0.2684834218
46012,0.268483421801
46036,0.2684834243
46065,0.268483480945
46066,0.268483606526
46074,0.26848368381
46087,0.26848368464
46098,0.268483686766
46103,0.26848371046
46126,0.268483874127
46183,0.268483908663
46193,0.268484305672
46194,0.268484394456
46202,0.268484451598
46215,0.26848445277
46223,0.268484456759
46226,0.268484484511
46234,0.268484484646
46235,0.268484713606
46236,0.26848472361
46239,0.268484727329
46254,0.268484777393
46261,0.268484978983
46284,0.268484979807
46321,0.268484980155
46322,0.268484982326
46330,0.268485061681
46343,0.268485074317
46352,0.268485077976
46354,0.268485134272
46356,0.268485398541
46361,0.268514641275
46363,0.268515000897
46368,0.268515039645
46370,0.268515043612
46372,0.268522631308
46386,0.268522631479
46389,0.268522638331
46392,0.26852264858
46394,0.268526601723
46402,0.268526636783
46420,0.268546699286
46434,0.268546714377
46449,0.268555704168
46467,0.268555743849
46470,0.26855574391
46471,0.268555778746
46473,0.268556138638
46487,0.268556141648
46488,0.268556155231
46491,0.268556190184
46499,0.268556202137
46501,0.268556613609
46510,0.268556722815
46511,0.268556733375
46517,0.268556741092
46518,0.268557021436
46519,0.268557481732
46520,0.26855748301
46521,0.268557487367
46537,0.268557496184
46541,0.268557551966
46573,0.268557552006
46577,0.268557831996
46586,0.268557832131
46592,0.268557949897
46612,0.268557965905
46649,0.268557969742
46650,0.268557969798
46655,0.268558014635
46656,0.268558014678
46664,0.268558078779
46668,0.268558090031
46726,0.268558220418
46727,0.268558366573
46729,0.268559043921
46741,0.268559049629
46743,0.268559055077
46747,0.268559545657
46748,0.268559560679
46752,0.268559734262
46754,0.268559883116
46755,0.268559885994
46756,0.268559921737
46757,0.268560047409
46766,0.268561790975
46771,0.268563161066
46774,0.268563161279
46781,0.268563344234
46793,0.268563369822
46794,0.268563701755
46795,0.2685637083
46800,0.268563883725
46808,0.268564195446
46809,0.268564197001
46814,0.268564237544
46815,0.268564239642
46819,0.268564254822
46829,0.268564286987
46833,0.26856434585
46848,0.268564355908
46852,0.268564356916
46855,0.268564819479
46857,0.268564965491
46866,0.268564997083
46871,0.268565067459
46875,0.268565073797
46876,0.268565107504
46880,0.268565112983
46882,0.26856511309
46890,0.268565114815
46894,0.268565854475
46895,0.26856585699
46904,0.268566679646
46905,0.268566776266
46906,0.268566788593
46907,0.268567014749
46908,0.268567017123
46920,0.268567026297
46932,0.268567203145
46933,0.268567214736
46941,0.268567295248
46951,0.268567363987
46953,0.268567816286
46957,0.2685678163
46960,0.268567839916
46961,0.268567860241
46962,0.268567864586
46963,0.26856786467
46970,0.268567865473
46983,0.268567899336
46991,0.268568351576
46994,0.268568365081
47022,0.268568460631
47029,0.268568478332
47032,0.268568479764
47051,0.268568541248
47069,0.268568541252
47074,0.268568617157
47079,0.268568617472
47090,0.268569837863
47098,0.268569876311
47131,0.268569921881
47139,0.268569991042
47143,0.268570212136
47151,0.268570223419
47155,0.268570278936
47157,0.268570279625
47165,0.268570283073
47168,0.268570380325
47188,0.268570407926
47198,0.268570408507
47200,0.268570443518
47203,0.268570719147
47211,0.268576635784
47242,0.268577767677
47261,0.26857785474
47264,0.268577855696
47265,0.268577861433
47277,0.26857796544
47279,0.268578077429
47282,0.268578343514
47285,0.268584368391
47288,0.270085219924
47298,0.270085222056
47300,0.270086056481
47302,0.270098601411
47316,0.270106653081
47326,0.270106659584
47331,0.270106981718
47339,0.270107103103
47346,0.270107107435
47367,0.270107107667
47374,0.270107183376
47378,0.27010727633
47379,0.270107337982
47383,0.270107344425
47385,0.270107344502
47386,0.2701077292
47387,0.270107930118
47388,0.270107975123
47391,0.270108001999
47392,0.270108003643
47402,0.270108011654
47406,0.270108145994
47416,0.270108216855
47433,0.270108216932
47436,0.27010821993
47449,0.270108295916
47453,0.270108846543
47473,0.270108920221
47474,0.270109006042
47495,0.270109067479
47511,0.270109067713
47520,0.270109114039
47534,0.270109185878
47541,0.270145427608
47546,0.270145514338
47547,0.270145520981
47563,0.270145536223
47564,0.27014553626
47572,0.270145545619
47583,0.27014563649
47591,0.270145827453
47601,0.270145830107
47603,0.270145902178
47615,0.270145957045
47625,0.270146076343
47627,0.27014609313
47637,0.270146162254
47638,0.270146172587
47643,0.270146220133
47650,0.270146235898
47672,0.270146238948
47674,0.2701462393
47687,0.270146244252
47698,0.270146284384
47705,0.270146835901
47713,0.270146856415
47714,0.270146857018
47737,0.270146873478
47744,0.270146878449
47751,0.270146912049
47754,0.270146914373
47766,0.270146947248
47771,0.270147127764
47774,0.270147201119
47779,0.270147215388
47783,0.270147665415
47797,0.270147666127
47804,0.270148190853
47820,0.270148190901
47821,0.270150234742
47834,0.270150336897
47853,0.270150337092
47866,0.27015033796
47872,0.270150500128
47901,0.270172506633
47903,0.270172577077
47907,0.270172636233
47909,0.270172638258
47927,0.270172648392
47940,0.270172681219
47947,0.270172710088
47949,0.270172723034
47952,0.270172812427
47961,0.270172829965
47982,0.270172831294
47987,0.270172887306
47999,0.27017296634
48000,0.270173308885
48004,0.270173308983
48007,0.270173394647
48010,0.270173432704
48027,0.270174712464
48031,0.270174717685
48039,0.270174718284
48042,0.270174732986
48055,0.270174763385
48058,0.270174779291
48072,0.27017501851
48085,0.270175061977
48089,0.270175072255
48103,0.27017556955
48113,0.270175854581
48122,0.270175877601
48134,0.270175914562
48135,0.270175923879
48147,0.270176332886
48155,0.270176344322
48158,0.270176357432
48162,0.270176358326
48167,0.270177235352
48186,0.270177235479
48188,0.270177242247
48201,0.270177242558
48218,0.270177300655
48237,0.270177302534
48246,0.270177305091
48255,0.270178115927
48256,0.270178169763
48266,0.270185605575
48283,0.270187372461
48291,0.270188911392
48306,0.270188912823
48309,0.270191518628
48331,0.270191830728
48340,0.270195842505
48352,0.270195860566
48355,0.270196021411
48365,0.270196272019
48367,0.270196282448
48370,0.270196296664
48371,0.270197602939
48387,0.270197606131
48391,0.270197622612
48415,0.270199620365
48419,0.270199709837
48430,0.270200023265
48434,0.270200092227
48461,0.270200094083
48487,0.270200139148
48500,0.27020017848
48521,0.270201061293
48533,0.270201061948
48534,0.270201070044
48535,0.270201439449
48538,0.270201558218
48539,0.27020192551
48541,0.270201925861
48543,0.2702019323
48544,0.270202363172
48546,0.270202552644
48548,0.270202569572
48558,0.270206136784
48563,0.270206698652
48565,0.270206705937
48566,0.270206706157
48568,0.270207060319
48585,0.270207129946
48586,0.27020797821
48588,0.270208577514
48592,0.270208631345
48601,0.270208633156
48606,0.2702087246
48625,0.270208727247
48643,0.270208904798
48645,0.270208906275
48649,0.270208909695
48666,0.270208909862
48667,0.270208991069
48671,0.270209419124
48674,0.270209427028
48675,0.270209428608
48685,0.270209437987
48693,0.270209438317
48694,0.270209507753
48695,0.270209549644
48696,0.270209551035
48698,0.270209917941
48706,0.270209926119
48713,0.270209939562
48720,0.270209963791
48724,0.270211882037
