evaluation,hypervolume
40319,0.277086095213
40321,0.277086096133
40348,0.27708704681
40375,0.277087208074
40386,0.277087232678
40395,0.277087433429
40399,0.277087470301
40409,0.277087689099
40435,0.2771090413
40451,0.277109740621
40472,0.27710975035
40476,0.277109750411
40488,0.277109878703
40489,0.277110054441
40515,0.277110821943
40520,0.27711082254
40531,0.277110851779
40581,0.277111292512
40591,0.277111294488
40592,0.277111300918
40597,0.277111544983
40601,0.277111544989
40604,0.277111606351
40610,0.27711189528
40611,0.277111896972
40612,0.277111904919
40639,0.277172863076
40640,0.277214403267
40647,0.277214618471
40653,0.27721462251
40663,0.277214658478
40666,0.277214949168
40670,0.277215399474
40671,0.277215416361
40672,0.277215424973
40679,0.277215473889
40687,0.277215553368
40690,0.277215876686
40698,0.277215910019
40699,0.277216215471
40709,0.277216225661
40719,0.27721622711
40729,0.277216243438
40746,0.277216383674
40748,0.277216438234
40771,0.277216449901
40800,0.277216534991
40810,0.27722113442
40834,0.277222283865
40841,0.277222336868
40844,0.278018728307
40845,0.278018826095
40863,0.278019126782
40872,0.278019301801
40902,0.278019355124
40903,0.278019360247
40910,0.278019366411
40911,0.278020127621
40926,0.278047880266
40930,0.278047893291
40933,0.278048024181
40938,0.278048037565
40955,0.278048177941
40963,0.278048179422
40968,0.278048450604
40970,0.278049436041
40983,0.278049445235
40992,0.278049504985
41006,0.278049583675
41089,0.278049583769
41095,0.278050986511
41105,0.278125112775
41111,0.278125122197
41118,0.278135067561
41135,0.278135105317
41142,0.278135111783
41147,0.278138374593
41154,0.278138858584
41161,0.278138864518
41165,0.278138865547
41166,0.278138868249
41192,0.278138890538
41220,0.278152550698
41221,0.278159528773
41229,0.278159529658
41237,0.278159538124
41264,0.27816042595
41271,0.278160582401
41276,0.27816058616
41288,0.278160595124
41297,0.27817605316
41299,0.278186542616
41300,0.278186579042
41303,0.27818658032
41306,0.278186868697
41325,0.278187475073
41333,0.278187480678
41346,0.278187676662
41357,0.278187728339
41396,0.278188663942
41398,0.278188748197
41409,0.278189712232
41410,0.278189722537
41429,0.278189735342
41451,0.278189883918
41464,0.278189932029
41466,0.278190147786
41476,0.278190151027
41483,0.278190801939
41488,0.278193539993
41493,0.278197579782
41495,0.278197904549
41512,0.278208423273
41525,0.278210191226
41527,0.278210325509
41539,0.278210653111
41541,0.278210753134
41576,0.278225297171
41579,0.278225314489
41580,0.278225888377
41585,0.278225907191
41587,0.278225918388
41594,0.278226072178
41595,0.278230001066
41602,0.278230002764
41611,0.278234866438
41619,0.278234879763
41635,0.27823491777
41658,0.278234949805
41666,0.278235314499
41684,0.278236059922
41685,0.278236980266
41696,0.278237086088
41724,0.278237086592
41725,0.27823729094
41739,0.278237301689
41747,0.27823730292
41754,0.278237380541
41768,0.278237385401
41789,0.278237471542
41804,0.27823779719
41815,0.27823780508
41818,0.278237852961
41823,0.27823843361
41844,0.278238450872
41846,0.278248383874
41850,0.278248681271
41851,0.278249520531
41858,0.278259690596
41863,0.278260761077
41870,0.278260874427
41871,0.278260902205
41878,0.278261178416
41892,0.2782611977
41900,0.27826412505
41911,0.278268161586
41917,0.278268162369
41926,0.278268681631
41931,0.278268772939
41954,0.278268941492
41956,0.278268975213
41987,0.278269205905
41989,0.278269246127
42005,0.278269730149
42007,0.278269742357
42048,0.278269786831
42056,0.278269791695
42064,0.278269987835
42065,0.278270199523
42068,0.278271067469
42076,0.278271072178
42078,0.278271074103
42088,0.278271375663
42092,0.278271578937
42108,0.278271755301
42118,0.278271755502
42119,0.278271756277
42125,0.278271835293
42130,0.278271882195
42148,0.278271949604
42153,0.278271949634
42164,0.278272022657
42169,0.278272023258
42174,0.278289870356
42185,0.278290311871
42191,0.278290603553
42197,0.278296128343
42265,0.278296129575
42273,0.278314978932
42279,0.278316016311
42303,0.278323969846
42306,0.278324866298
42340,0.278324910031
42374,0.278324948567
42375,0.278325293411
42395,0.27832550651
42397,0.278325796291
42398,0.278325871562
42402,0.278326038023
42404,0.278326115452
42412,0.27832612167
42418,0.278326128104
42419,0.278326464575
42425,0.27832652134
42429,0.278326570411
42433,0.278335879313
42450,0.278337095199
42473,0.278337133345
42490,0.278339059878
42508,0.278339656784
42518,0.278339657795
42522,0.278339886278
42523,0.278340578946
42545,0.278340677794
42553,0.278340696047
42560,0.27834074837
42562,0.27834103432
42581,0.278341159486
42603,0.278341165361
42612,0.278341304854
42616,0.278342538968
42620,0.278343353767
42622,0.278343358818
42640,0.278343479345
42646,0.278343516168
42661,0.278346139184
42672,0.278346141821
42680,0.278346145008
42687,0.27834976968
42704,0.27834978231
42715,0.278349875666
42716,0.278349911699
42730,0.278357394293
42745,0.278358470921
42751,0.278358496692
42752,0.278358529419
42755,0.278358611546
42775,0.278360660269
42804,0.278360752029
42813,0.278360877013
42829,0.278360905994
42853,0.278360927274
42878,0.278361019333
42886,0.278361019837
42900,0.278361023642
42901,0.278361383331
42904,0.27843817057
42912,0.278440237299
42934,0.278440359422
42941,0.278440501612
42950,0.278440506314
43008,0.278440693746
43017,0.278440714423
43040,0.278515603675
43048,0.278516947687
43050,0.278517036607
43067,0.278517908353
43069,0.278518662056
43072,0.278518885542
43082,0.278518901669
43088,0.278518909693
43090,0.278519162735
43096,0.27852807759
43097,0.278529257979
43116,0.278529261847
43133,0.278530947515
43163,0.278531006291
43166,0.278531021783
43188,0.278531128225
43203,0.278531128361
43211,0.27853121261
43230,0.278531221996
43244,0.278531283202
43249,0.278532484602
43252,0.278532485464
43263,0.2785326066
43269,0.278532646137
43275,0.278532660906
43298,0.278532669046
43312,0.278532679149
43331,0.27853287606
43339,0.278533008287
43342,0.278533444142
43348,0.278533599702
43350,0.278533621076
43355,0.278533657735
43356,0.278533808505
43364,0.278533840459
43380,0.27853603733
43396,0.278536114131
43412,0.278536117938
43444,0.27853613337
43448,0.278536204894
43454,0.278537481444
43478,0.278561327137
43491,0.278561327268
43511,0.278561408228
43512,0.278561413749
43546,0.278561433556
43548,0.278561439175
43557,0.278562512287
43567,0.278562641996
43575,0.278570293891
43585,0.278570733512
43586,0.278570975156
43590,0.278570981923
43594,0.27857098193
43597,0.27857131274
43598,0.278571338547
43603,0.278572031682
43607,0.278572620425
43624,0.278572821228
43637,0.278572822617
43643,0.278572942886
43650,0.278572953043
43655,0.278572966769
43661,0.278573518782
43665,0.278574504717
43672,0.2785745445
43686,0.278574544977
43690,0.278575109093
43691,0.278575110372
43702,0.278575159525
43741,0.278575527117
43768,0.278575527122
43772,0.278575533016
43798,0.278575535214
43802,0.278575553811
43804,0.278575761503
43821,0.278576614789
43828,0.278576728177
43844,0.278576820123
43863,0.278576888021
43866,0.278576888067
43868,0.278576898293
43870,0.278576936404
43872,0.278576957763
43876,0.278576967448
43878,0.27857698678
43882,0.278576987878
43885,0.278576994645
43914,0.27857699469
43917,0.278577380147
43918,0.278577391721
43938,0.278577409401
43954,0.278578100152
43955,0.278578115276
43958,0.278582898052
43969,0.278610566967
44031,0.278611152343
44040,0.278611265095
44042,0.27861128542
44049,0.278611300268
44052,0.278611302797
44053,0.278611727994
44060,0.278617490849
44074,0.278617494855
44082,0.27865792055
44119,0.278667758299
44120,0.278668315394
44121,0.278668329557
44133,0.278669329701
44135,0.27868126522
44140,0.278681273778
44155,0.278687218874
44181,0.278687224558
44218,0.278692377626
44225,0.278692424552
44244,0.2786924251
44252,0.278692870176
44267,0.278692870242
44268,0.27869343476
44276,0.278693435107
44319,0.278693444658
44348,0.278693444674
44370,0.278694175811
44388,0.278695082677
44390,0.278695180221
44431,0.278695197592
44445,0.278709032591
44454,0.278709099975
44459,0.278709101211
44463,0.278709596443
44472,0.278709602751
44477,0.278709769488
44479,0.278709779353
44483,0.278709811944
44493,0.278710029191
44503,0.278710164679
44510,0.278710172058
44532,0.27871017251
44543,0.278710240855
44548,0.278710375606
44555,0.27871054817
44567,0.278710647541
44570,0.278710647646
44586,0.278711330988
44601,0.278711418388
44604,0.278711424411
44606,0.278711449343
44607,0.278711655321
44614,0.278724294607
44621,0.278725173465
44641,0.278725180153
44662,0.278725199769
44667,0.27873659431
44708,0.278736597263
44709,0.278736603191
44739,0.278738062475
44741,0.278738184796
44756,0.278738197059
44773,0.278740347324
44779,0.278740811746
44809,0.278740813863
44818,0.278740956218
44832,0.278741065705
44834,0.278741072339
44852,0.278741073867
44872,0.278782216928
44885,0.278782318817
44904,0.278784194675
44913,0.278784194861
44921,0.278784239262
44942,0.278784768091
44956,0.278784818955
44961,0.278784819374
44962,0.278785131074
44985,0.278785282996
44986,0.278785384173
44988,0.27878554983
45001,0.27878555657
45013,0.278873212352
45014,0.27887867516
45015,0.278878688516
45023,0.278878707026
45033,0.278878707159
45038,0.278878707838
45039,0.278878708001
45046,0.278878779126
45052,0.278878793157
45053,0.278878826885
45054,0.278879227312
45065,0.278879258542
45074,0.278893246249
45084,0.278893935338
45089,0.278893980196
45102,0.278894022201
45113,0.278894030307
45114,0.278894064477
45122,0.278894149233
45133,0.278894164442
45143,0.27889420822
45152,0.278894244728
45155,0.278894264743
45158,0.278903745952
45161,0.278903802432
45171,0.278903811466
45172,0.278903824883
45185,0.278903833025
45186,0.278903929068
45238,0.278903998243
45257,0.278904030097
45306,0.27890478369
45318,0.278904826484
45327,0.278905117366
45333,0.278905146937
45335,0.278905165248
45355,0.278907824065
45357,0.278908340422
45378,0.278909766546
45385,0.278909871069
45408,0.27890997638
45409,0.278910447317
45414,0.278910518076
45427,0.278910694229
45430,0.278910801464
45450,0.27891080731
45454,0.278910816979
45456,0.27891081767
45459,0.278910984003
45462,0.278910990448
45473,0.278911105583
45478,0.278911115709
45480,0.278911117191
45483,0.278911930548
45500,0.278911944801
45512,0.27891208578
45523,0.278912088487
45531,0.278912181507
45534,0.278912195727
45538,0.27905578229
45545,0.279055806628
45550,0.279055811822
45564,0.27905598443
45593,0.279056011019
45605,0.279056086464
45615,0.279056086505
45651,0.279056145834
45653,0.279056636684
45670,0.279056674636
45675,0.279056687399
45687,0.279058989257
45688,0.279059153883
45707,0.279059620663
45711,0.279060579625
45744,0.279071993878
45746,0.279073236549
45751,0.279073246509
45752,0.279073756821
45784,0.279073867834
45785,0.279074072782
45787,0.279074095615
45818,0.279074917156
45831,0.279074935021
45836,0.279075018684
45843,0.279075035765
45858,0.279075036393
45860,0.279075038945
45867,0.279075367364
45871,0.279075370831
45896,0.2790753741
45909,0.279168488705
45919,0.279168500758
45920,0.279168723283
45921,0.279168728238
45933,0.27917133512
45947,0.279173003158
45957,0.279173005367
45972,0.279173010474
45985,0.279173035236
45992,0.279173122916
45995,0.27917341447
46001,0.279173425125
46011,0.279173454598
46015,0.279173459014
46020,0.279173471704
46021,0.279173599686
46043,0.279174069983
46047,0.279178486105
46050,0.279178543951
46055,0.279182042529
46071,0.279182985217
46076,0.279183443979
46077,0.279183512582
46085,0.279183521223
46086,0.279183548714
46123,0.279237828164
46125,0.279237834046
46142,0.279238598273
46153,0.279238601256
46155,0.279238711188
46163,0.279239071742
46166,0.279239163071
46170,0.279239163102
46176,0.279239168385
46184,0.279240090621
46199,0.27924019356
46203,0.279240203427
46211,0.279240206857
46219,0.279240277129
46267,0.279240277683
46272,0.279247317496
46277,0.279247719702
46301,0.279358186976
46305,0.27935818814
46309,0.279358188364
46322,0.279358191784
46323,0.279358224568
46334,0.279360175386
46344,0.279360475954
46346,0.27936117294
46352,0.279361205013
46354,0.279361220187
46359,0.279361271239
46369,0.27936132429
46377,0.279361324737
46382,0.279361347643
46420,0.279361361799
46429,0.279361362835
46434,0.279361383907
46444,0.279361626316
46447,0.279395196229
46448,0.279395196258
46470,0.279395229577
46473,0.279395231758
46475,0.279395262328
46496,0.279395862721
46498,0.279396001621
46510,0.279396007016
46513,0.279396525277
46519,0.279465477168
46525,0.279465477653
46546,0.279465511133
46551,0.279465550585
46586,0.27946627959
46613,0.279466589219
46625,0.279466589399
46627,0.27946684451
46631,0.279467551722
46645,0.279467677667
46658,0.279495902529
46674,0.279496017344
46684,0.279496051259
46691,0.279496170625
46700,0.279496378454
46702,0.279549303653
46712,0.279549312507
46717,0.279561680447
46718,0.279562135355
46741,0.279562212216
46763,0.279562275862
46765,0.279562319851
46778,0.279585848166
46784,0.279585927571
46794,0.279585958245
46807,0.279585982279
46812,0.279586004153
46833,0.279586049833
46835,0.279586055453
46851,0.279586057288
46859,0.279586079641
46867,0.279586775336
46874,0.279586785238
46875,0.27958702284
46876,0.279587186785
46881,0.279587187116
46889,0.27958719258
46898,0.279587194091
46899,0.279587438562
46905,0.279588759781
46907,0.27959029361
46921,0.279590294089
46958,0.279590298466
46961,0.279590353698
46975,0.2795904753
46983,0.279590475316
46984,0.279590751713
46987,0.279590915425
46988,0.279591078847
46996,0.279591544752
47005,0.279591550746
47012,0.279591658229
47018,0.279591665849
47019,0.279636167257
47021,0.279760634332
47031,0.279760639604
47041,0.279761329497
47052,0.27976173482
47061,0.279761734928
47062,0.279761758048
47065,0.279761762888
47066,0.279761790563
47068,0.279762205216
47085,0.279762224875
47093,0.279762229143
47102,0.279762229336
47106,0.279762341706
47118,0.279762371576
47119,0.279762543786
47128,0.279776455608
47135,0.2797764559
47181,0.279776486034
47188,0.279776884188
47219,0.279777629518
47223,0.27977770733
47231,0.279778436197
47241,0.279778445802
47246,0.279784928427
47247,0.27978925257
47254,0.279789346326
47277,0.279789614143
47280,0.279789900737
47282,0.279790069709
47289,0.279816425194
47311,0.279816432179
47327,0.27981643447
47329,0.279816551513
47345,0.279816931179
47347,0.2798170094
47361,0.279817115675
47364,0.27981711588
47388,0.279817648023
47390,0.2798176493
47391,0.279818011777
47404,0.279819885618
47415,0.279819975555
47431,0.279819995409
47452,0.27982013531
47456,0.279820342064
47466,0.279820367226
47470,0.279839527712
47474,0.279839725285
47497,0.279839790672
47520,0.279840147018
47540,0.279840149332
47545,0.279840150811
47559,0.279935698425
47562,0.279935699455
47586,0.279935778733
47588,0.279935790716
47595,0.279935944469
47620,0.279936000024
47661,0.279936109702
47664,0.279936222899
47679,0.279941685513
47681,0.279946509928
47686,0.279946514824
47710,0.27994651984
47720,0.279946521318
47727,0.279953383423
47729,0.279954541673
47764,0.279954550073
47775,0.279976558079
47779,0.279976560385
47788,0.279976619937
47803,0.279976628409
47804,0.279976851631
47810,0.279977091789
47843,0.279977339311
47857,0.279998794747
47860,0.279998850646
47871,0.279998878823
47874,0.279998917152
47879,0.280013895142
47894,0.280013898179
47895,0.280013899445
47898,0.280013900206
47901,0.28001393013
47908,0.28001517049
47912,0.281243501776
47919,0.281243508932
47923,0.281243512559
47928,0.281243644391
47950,0.281243651691
47959,0.281244506005
47965,0.281244533067
47974,0.281244567193
47976,0.281244683818
47978,0.281244800099
47999,0.281259252694
48016,0.281259278422
48018,0.281262427043
48031,0.281262453403
48036,0.281263335881
48048,0.281263535087
48050,0.281263932255
48055,0.281263932528
48060,0.281264215498
48066,0.281264221257
48068,0.281264253367
48079,0.281264425074
48081,0.281264429819
48088,0.281265971309
48092,0.281265973849
48101,0.28126604581
48104,0.281267001813
48106,0.281267045555
48110,0.281267085304
48127,0.281267127769
48137,0.281269026952
48141,0.281269189919
48156,0.281269813919
48164,0.281269813936
48171,0.281269817444
48174,0.281269851338
48202,0.28127009029
48218,0.281270106007
48223,0.281270108959
48226,0.281270113881
48228,0.281270139087
48230,0.281270140088
48260,0.281270785776
48279,0.28127079851
48283,0.281270825751
48290,0.281271322231
48304,0.281273968529
48311,0.281273986172
48352,0.281275812659
48356,0.281276179209
48358,0.281276243942
48367,0.281276246771
48385,0.281276276053
48395,0.281276402838
48396,0.281277133027
48402,0.281278176112
48415,0.281278275701
48440,0.281278295379
48457,0.281278308878
48458,0.281278309321
48459,0.281286999646
48476,0.281287023566
48479,0.281287111899
48499,0.281287117849
48504,0.281287423049
48505,0.281288531787
48528,0.281288674461
48532,0.28128982374
48541,0.281289887576
48542,0.281289887837
48558,0.281289986942
48563,0.281290012535
48564,0.281290028457
48565,0.281290206514
48579,0.281290247267
48581,0.281290359791
48587,0.281290381905
48599,0.281307602171
48607,0.281307616336
48613,0.281307710584
48617,0.281307772773
48620,0.281307856786
48638,0.281307858439
48640,0.28130789807
48650,0.281316425344
48652,0.281316441187
48653,0.281332276388
48656,0.281332407573
48663,0.281332409831
48665,0.281332984096
48672,0.281333489108
48678,0.281333892043
48685,0.281334126269
48699,0.28133415294
48725,0.281334168611
48737,0.281334281176
48748,0.281342146548
48759,0.281345060456
48811,0.281345067957
48812,0.281345233291
48822,0.281345235324
48831,0.281345247574
48862,0.281347456362
48879,0.281347619002
48881,0.28136741244
48894,0.281368831488
48910,0.281368882303
48922,0.281369226127
48923,0.281369281006
48934,0.281369528158
48940,0.281369722519
48973,0.281369729964
48978,0.281369766936
49031,0.281369773548
49032,0.281369774567
49033,0.281369775701
49035,0.281369777967
49036,0.281369819755
49040,0.281370057727
49055,0.281370597146
49056,0.28137076013
49074,0.281370790896
49078,0.281370807803
49094,0.281370910444
49100,0.281370910758
49122,0.281370915812
49131,0.28137106542
49144,0.281371071191
49159,0.281371634922
49160,0.281371736958
49162,0.281371747866
49177,0.28137176667
49205,0.281371830475
49209,0.281371859925
49211,0.28137191332
49224,0.281372072771
49246,0.281372074158
49247,0.281372194997
49250,0.281372218559
49263,0.281372221058
49265,0.281372518632
49271,0.281372519009
49278,0.28137269596
49286,0.281373047312
49289,0.281373240201
49291,0.281373320661
49295,0.281373343791
49307,0.281373810147
49316,0.281373965661
49317,0.281374173616
49322,0.281374194712
49329,0.28138040747
49330,0.281380432229
49334,0.281380442421
49341,0.281380454068
49342,0.28138063594
49345,0.281382074945
49348,0.281382083211
49349,0.281382255121
49350,0.281382651754
49357,0.281390553466
49384,0.281392012789
49387,0.281392074116
49397,0.281392177431
49417,0.281392194906
49422,0.281392672588
49424,0.281392676714
49426,0.281392814733
49428,0.281392815502
49429,0.281393121831
49437,0.28139342851
49449,0.28139344438
49479,0.28139352073
49480,0.2813935304
49500,0.281393561956
49501,0.281393631335
49521,0.281393773485
49540,0.281393856711
49543,0.281393881019
49550,0.281393881166
49566,0.281393912948
49567,0.281394054024
49577,0.281394582122
49586,0.281394649443
49600,0.28139499693
49619,0.281395007998
49625,0.281395027802
49627,0.281395028585
49633,0.281395033796
49650,0.281395150204
49692,0.281395174804
49706,0.281395190127
49719,0.281396557004
49722,0.281396621499
49742,0.28139665369
49757,0.28139694938
49768,0.281397004296
49787,0.281397026543
49830,0.281397036885
49831,0.281397067132
49855,0.281397467696
49859,0.281397639291
49867,0.281397765878
49871,0.281397773339
49878,0.281397820154
49887,0.281397835783
49892,0.281406862853
49907,0.281406991496
49916,0.281407028062
49924,0.281407028917
49933,0.281407074661
49945,0.281407175375
49966,0.281407199103
49969,0.281407324817
49987,0.28140733983
49991,0.281407340511
50000,0.281407343962
50008,0.281407461281
50016,0.281408704991
50026,0.281408756195
50048,0.281415141183
50054,0.281416603695
50057,0.281416747072
50067,0.281416749732
50069,0.281416844285
50070,0.281416916082
50097,0.281418053641
50107,0.281418717939
50112,0.281419583108
50114,0.28141958326
50117,0.281419672326
50121,0.281419709479
50146,0.281419710788
50166,0.281420584183
50173,0.281420804045
50177,0.281420807486
50181,0.281428495811
50190,0.281428574944
50195,0.281428581576
50198,0.281428581681
50203,0.281428653938
50209,0.281428687884
50214,0.281428948802
50216,0.281429154605
50230,0.281429175266
50233,0.281429291631
50235,0.281429364586
50241,0.281429795431
50247,0.281429795684
50321,0.281430328826
50323,0.281430330907
50327,0.281430344497
50328,0.281430815524
50332,0.281431009778
50345,0.281431029971
50356,0.28143115855
50364,0.281431238388
50368,0.281431517953
50393,0.281431901522
50395,0.281432011931
50415,0.281432088233
50421,0.281432692645
50423,0.281432703975
50425,0.28143270513
50426,0.281432777191
50433,0.281433183938
50439,0.281433413919
50457,0.281433415225
50493,0.281433850625
50523,0.281433891613
50555,0.2814341793
50558,0.281434235327
50560,0.281434455552
50568,0.281434550652
50591,0.281434556438
50598,0.281434556646
50600,0.281434591524
50601,0.281434603407
50609,0.281434694757
50686,0.281437152547
50713,0.281437582922
50719,0.281437971839
50743,0.281437994746
50745,0.281437999084
50751,0.281438005722
50753,0.281451578226
50755,0.281509445342
50758,0.281509554933
50763,0.281509753964
50768,0.281521633469
50772,0.281620100349
50777,0.281620231192
50781,0.281620617894
50782,0.281620633053
50797,0.281677332254
50798,0.281682704845
50799,0.282584594443
50813,0.282584724783
50825,0.282585095529
50849,0.282585217618
50851,0.282585680079
50873,0.282585681468
50876,0.282586403642
50888,0.282586539827
50896,0.282586548466
50900,0.282586734584
50904,0.282607324185
50906,0.282607325181
50908,0.282607353995
50939,0.28260935622
50960,0.282609542667
50964,0.282609543197
50976,0.282609555828
50990,0.282609930025
50993,0.282610112769
50998,0.282610169588
51005,0.282610223597
51028,0.282610265498
51031,0.282610383739
51042,0.282610695919
51059,0.282610941678
51070,0.282610980949
51080,0.282610982042
51081,0.282610984971
51083,0.282610988
51094,0.28261098896
51097,0.28261099103
51139,0.282612279099
51156,0.282613147761
51169,0.28262135876
51185,0.282621359097
51235,0.282626121501
51247,0.282626175456
51249,0.282626194057
51276,0.282626220285
51290,0.282626224574
51291,0.282626229078
51292,0.282626294542
51310,0.282626295171
51316,0.282626295625
51318,0.282626303229
51319,0.282626305503
51323,0.282626306335
51326,0.282626584897
51328,0.282650574278
51331,0.282650702219
51338,0.282650702469
51343,0.282650790284
51358,0.282650790327
51365,0.282650839128
51376,0.282650839131
51378,0.28265275869
51385,0.282653304857
51392,0.282653328356
51421,0.282653333444
51432,0.282653348662
51445,0.282653349718
51449,0.282653362621
51462,0.282654466581
51470,0.282654649511
51500,0.282655695232
51506,0.282656632088
51515,0.282657998194
51517,0.282657999116
51519,0.282658094418
51528,0.28265866819
51539,0.282658704053
51563,0.28265880579
51571,0.282659066886
51587,0.28266076222
51588,0.282660762521
51617,0.282661217663
51625,0.282661218662
51626,0.28266153405
51627,0.282661617978
51634,0.282661640531
51644,0.282662077642
51646,0.282662089536
51649,0.28266210222
51656,0.282662526052
51666,0.282662925781
51670,0.282662946105
51706,0.282662957467
51733,0.282663671846
51757,0.282664574959
51759,0.282664630863
51799,0.28266464277
51803,0.282664835
51823,0.282664896717
51833,0.282664934828
51842,0.282664985292
51848,0.28266498535
51852,0.282665041335
51861,0.282665076425
51862,0.282666322731
51871,0.28266632285
51879,0.282666457113
51895,0.282667155461
51932,0.282667369373
51934,0.282667410753
51940,0.2826674574
51941,0.282667684651
51963,0.282667713144
51965,0.28266825063
51972,0.282668252755
51995,0.282668261406
52015,0.28266827645
52017,0.282668351279
52020,0.282669736366
52023,0.282710717294
52025,0.282710999287
52055,0.282717386355
52066,0.282717400363
52078,0.282717501695
52080,0.282717501763
52086,0.282717506775
52089,0.282718206597
52093,0.282718221375
52126,0.282718221463
52155,0.282728814409
52165,0.2827288474
52173,0.28272885181
52179,0.282728949167
52185,0.282729187974
52187,0.282729486507
52188,0.282731483252
52208,0.282731693442
52214,0.282731884764
52216,0.282732256749
52221,0.282732277025
52224,0.282732795365
52236,0.282732877742
52240,0.282732877752
52241,0.28274614326
52247,0.282746318734
52258,0.282746322886
52272,0.282746333153
52278,0.282746342132
52289,0.282746442137
52291,0.282746448731
52296,0.282750471707
52301,0.282750550325
52307,0.282750557964
52312,0.282750581332
52324,0.282751035028
52370,0.282751042542
52386,0.28275111
52390,0.282751241306
52394,0.282768205415
52416,0.282768215246
52443,0.282787781914
52480,0.282788188371
52481,0.28281725915
52548,0.282819720355
52561,0.282819728851
52568,0.282819795618
52573,0.282820513023
52583,0.282820962641
52588,0.282821264596
52607,0.282821282281
52622,0.282821290128
52642,0.28285488016
52650,0.282855127326
52662,0.282856147064
52673,0.28285618782
52678,0.282856336409
52702,0.282856664217
52714,0.282858173246
52731,0.282859013047
52736,0.282859023844
52738,0.282859100439
52751,0.282859149831
52767,0.282859348103
52792,0.282859359823
52796,0.282859479814
52829,0.282860669784
52831,0.282860674449
52851,0.282860964276
52862,0.282864712429
52865,0.282864716916
52871,0.28286472269
52878,0.282865297672
52890,0.282865443482
52894,0.282881467423
52905,0.282881490765
52907,0.282881527355
52909,0.282881556029
52934,0.282881557331
52941,0.282881566296
52948,0.282881611237
52949,0.282882080612
52971,0.282883056672
52983,0.282883063361
52999,0.282883211438
53003,0.282883333785
53008,0.282883339631
53016,0.282883611293
53026,0.282883957864
53027,0.2828839666
53043,0.282883975427
53062,0.282884333511
53066,0.282884333963
53073,0.282884966552
53084,0.282885116708
53087,0.282885184949
53089,0.282885269904
53098,0.282885271841
53104,0.2828852728
53110,0.282885317627
53121,0.282885421269
53124,0.282885441597
53130,0.282886188228
53140,0.282886230832
53156,0.28293187629
53170,0.282931957286
53182,0.282932432782
53184,0.282932765917
53201,0.282932826637
53206,0.282932973944
53208,0.282932974385
53215,0.282932976373
53220,0.28293297857
53221,0.282933270227
53224,0.282933275427
53236,0.282933466662
53266,0.282934280072
53277,0.282934281552
53282,0.282934282585
53307,0.282934297682
53315,0.282934351413
53318,0.282939100312
53329,0.282939282543
53331,0.282939288352
53336,0.28299595865
53338,0.282995976627
53348,0.282996667288
53350,0.282996667965
53382,0.282997475212
53394,0.282999955452
53415,0.283000159875
53424,0.283000301515
53444,0.283000303343
53449,0.283000987385
53453,0.283000988018
53456,0.28300100701
53499,0.283001599387
53508,0.283001767187
53514,0.283003496025
53516,0.283003533744
53541,0.2830037455
53546,0.283004179884
53547,0.283004187204
53555,0.28300419259
53575,0.283004198166
53613,0.283005904206
53619,0.28300592164
53620,0.283006032704
53635,0.283006033594
53636,0.283008005466
53659,0.283009958141
53670,0.283009966489
53678,0.283011773218
53679,0.283011775605
53696,0.283011815125
53706,0.28301182533
53710,0.283014045202
53717,0.283014046596
53720,0.283022619768
53725,0.283022622159
53733,0.283022662018
53734,0.283022662919
53736,0.28302269095
53742,0.283022902163
53756,0.283022950421
53768,0.283047022059
53773,0.283047538577
53786,0.283047920679
53795,0.283047959943
53807,0.283048213592
53809,0.283048221425
53821,0.283048367203
53833,0.283110416655
53861,0.283111701902
53862,0.283111962899
53866,0.283111967508
53869,0.283112085087
53873,0.283112317026
53883,0.283112850341
53889,0.283112851559
53902,0.283112863803
53905,0.283112874497
53936,0.283112918009
53940,0.283112962196
53955,0.28311296462
53958,0.283113262159
53965,0.283113286954
53970,0.283113959044
53974,0.283114109192
53990,0.283114359118
54012,0.283114362058
54016,0.28311447426
54038,0.283114635178
54074,0.283115522361
54075,0.283115524163
54088,0.283116552262
54109,0.283116696148
54125,0.283116743306
54139,0.283116766205
54140,0.283116858195
54142,0.283117223112
54150,0.283172139176
54156,0.283172875473
54163,0.28317318725
54167,0.283173407209
54170,0.28317340956
54189,0.283173435013
54196,0.283173441847
54200,0.283173443261
54230,0.283282075854
54234,0.283282144017
54239,0.283283273162
54241,0.283283273627
54242,0.283283787913
54250,0.283284396937
54251,0.283284516748
54268,0.283285107692
54270,0.28328511758
54299,0.283285333608
54313,0.283285811382
54322,0.283285946009
54327,0.283286290578
54328,0.28328629203
54346,0.283286293701
54362,0.283286295071
54378,0.283286350245
54392,0.283286397048
54394,0.283286477125
54400,0.283286480127
54415,0.283286489443
54418,0.283286521206
54447,0.283286521786
54451,0.283287221256
54458,0.283292551132
54462,0.283292570526
54480,0.28329257503
54482,0.283292746301
54487,0.283293123367
54504,0.28329312778
54519,0.283293137945
54526,0.283293170614
54527,0.283293336681
54528,0.283293347546
54531,0.283293571759
54545,0.283293798602
54567,0.283294082803
54587,0.283294121698
54590,0.283294334872
54616,0.283294369547
54636,0.28329438779
54642,0.283294394263
54662,0.283294649677
54670,0.283294935049
54678,0.283295439722
54682,0.283297519709
54703,0.283321100404
54704,0.283321433701
54708,0.283321492983
54712,0.283321946163
54726,0.283321948667
54728,0.283322083105
