evaluation,hypervolume
35842,0.243099221784
35844,0.243099222972
35846,0.243099223607
35847,0.24310357217
35849,0.243103615929
35854,0.243103663905
35855,0.243103677096
35863,0.243103708279
35868,0.243103765871
35869,0.243103871372
35878,0.243103881269
35880,0.243103885332
35883,0.243104049778
35885,0.243104058316
35891,0.243104068899
35892,0.243120991595
35894,0.243120992178
35897,0.243121265772
35900,0.243121277616
35907,0.243121298905
35914,0.243121329519
35916,0.243121331042
35919,0.243121529008
35920,0.243121530706
35922,0.243121923113
35925,0.243126480863
35927,0.243126941102
35930,0.243127018933
35935,0.243127097731
35938,0.243127100495
35942,0.243127108614
35944,0.243127231472
35952,0.243127239288
35958,0.243127249514
35959,0.243127253833
35960,0.243127352442
35963,0.243127353337
35965,0.243127531501
35968,0.243127534604
35969,0.243127557852
35970,0.24312756523
35972,0.243127570983
35975,0.24312759405
35979,0.243127661955
35980,0.24312768291
35986,0.243127739024
35990,0.243127836917
35995,0.243127872938
35996,0.243127875346
35998,0.243128111538
36002,0.243128126334
36003,0.243128156573
36009,0.243128212182
36011,0.243128212198
36012,0.243128263937
36017,0.243128297437
36021,0.243128371048
36023,0.243128390554
36027,0.243128435414
36028,0.243129165363
36033,0.243129212141
36036,0.243129257043
36042,0.243129274208
36044,0.2431293965
36051,0.243129401808
36058,0.243129414763
36072,0.243129419506
36078,0.243129484695
36080,0.243129603125
36081,0.243129613016
36093,0.243129896705
36098,0.243129897378
36104,0.243130048249
36107,0.243130100996
36109,0.243130704964
36111,0.243130717935
36113,0.243130717968
36121,0.243130722664
36122,0.243135911873
36125,0.2431359277
36129,0.243135962494
36130,0.243135963571
36131,0.243135963865
36141,0.243135989135
36145,0.243136031483
36148,0.243136038525
36149,0.243138600353
36155,0.24313907231
36158,0.243139090297
36163,0.243139105168
36166,0.243139115533
36172,0.243139832132
36174,0.2431398391
36175,0.243139905645
36181,0.243139915599
36185,0.243139920374
36186,0.243139955524
36189,0.243139984742
36197,0.243139984786
36204,0.243139984812
36205,0.243139985811
36212,0.243140010934
36221,0.243140065902
36223,0.243140073816
36224,0.243140081462
36234,0.243140166037
36239,0.243140171398
36246,0.243140192708
36255,0.243141767911
36258,0.243142391696
36261,0.243142480787
36262,0.243142517131
36265,0.243142607413
36269,0.243142607429
36270,0.243142630552
36271,0.243142671304
36274,0.243142699502
36275,0.243142861849
36276,0.243142888741
36281,0.243142888756
36287,0.243142921758
36288,0.243142921761
36290,0.243142963785
36304,0.243142983062
36305,0.243143010326
36308,0.243143998002
36311,0.243144013516
36318,0.243144013586
36322,0.24314404356
36324,0.243144109106
36325,0.243144183023
36326,0.243144338051
36327,0.243144430728
36328,0.243144432246
36332,0.243144468332
36341,0.243146674914
36347,0.243146816501
36352,0.243147034571
36372,0.24314753057
36388,0.243147531678
36393,0.243147648553
36394,0.243147651654
36402,0.24314793586
36404,0.243148054435
36406,0.24314806388
36415,0.243148077899
36419,0.24314811471
36421,0.243148170763
36425,0.243148223107
36428,0.243148297138
36435,0.243148301538
36436,0.243151830892
36456,0.243152742261
36457,0.243153340699
36458,0.243153340749
36460,0.24315368996
36463,0.243153708518
36469,0.243153944133
36470,0.243153944464
36474,0.243154317009
36475,0.243160708083
36481,0.243160708477
36483,0.243160783053
36484,0.243160787237
36486,0.243160803927
36489,0.243160819448
36491,0.243160828635
36495,0.243161131499
36498,0.243161153852
36499,0.243161153857
36503,0.243161154684
36506,0.243161160508
36507,0.243161661624
36510,0.243161706391
36513,0.243161720858
36519,0.243170810836
36532,0.243170812601
36533,0.243170822791
36542,0.243170873322
36546,0.243170874257
36559,0.243170876579
36564,0.243170900721
36575,0.243170903894
36576,0.243170909268
36579,0.243170911156
36584,0.243170928631
36586,0.243170934715
36589,0.24317093867
36591,0.243170939217
36602,0.243170939328
36605,0.243170939491
36606,0.243171019639
36608,0.243171145586
36612,0.243171150134
36617,0.243171161313
36620,0.243171169732
36627,0.243171218318
36628,0.243171229582
36632,0.243180969317
36635,0.243182497432
36636,0.243182820857
36638,0.243182936181
36639,0.243182936656
36640,0.243182937796
36646,0.243182943728
36653,0.243182945052
36659,0.243195824639
36663,0.24319638735
36664,0.243196400205
36670,0.243196455664
36672,0.243196456172
36685,0.243196474647
36687,0.243196475336
36691,0.243196493788
36703,0.24319652826
36706,0.243197109816
36707,0.243197158108
36711,0.243201350857
36713,0.243201351305
36714,0.243201434898
36722,0.243201455566
36724,0.243201491921
36726,0.243201693568
36732,0.243201706189
36736,0.243201787512
36737,0.243201787724
36741,0.24320178937
36744,0.243201860431
36745,0.243201885716
36748,0.243201957961
36749,0.243201962446
36751,0.24320196928
36754,0.243202049797
36761,0.24320204981
36764,0.243202074878
36770,0.243202079685
36787,0.243202087373
36789,0.24320211021
36791,0.243202127335
36793,0.243202128555
36797,0.243202132857
36801,0.243202140032
36805,0.243202146801
36806,0.243202151668
36811,0.243202202795
36812,0.243202208913
36813,0.243202223026
36814,0.243202285318
36819,0.243202347463
36829,0.243202533654
36837,0.243203120536
36846,0.243203192153
36849,0.24320324949
36851,0.243203338856
36853,0.243203347217
36856,0.243203579218
36859,0.243203579279
36865,0.243203580058
36867,0.243203599618
36878,0.243203607439
36879,0.243204072981
36884,0.243206825916
36887,0.243206830254
36888,0.243206965872
36893,0.243207086108
36897,0.243207198583
36902,0.243207241941
36907,0.243213839202
36909,0.243213895423
36912,0.243213941655
36913,0.243213956311
36917,0.24321395852
36919,0.243213984601
36923,0.243214069034
36935,0.243214082417
36949,0.243214106005
36952,0.243214110024
36953,0.243214110879
36961,0.243214240483
36968,0.243214244034
36975,0.243216067158
36976,0.243216068047
36978,0.243216070102
36990,0.24321607114
36994,0.24321609111
36995,0.243216322137
36999,0.243216368389
37000,0.243216834522
37005,0.243216836927
37009,0.24321683743
37017,0.243217737137
37022,0.243217886771
37023,0.243217904884
37029,0.243217919026
37039,0.243236200831
37041,0.243236211178
37044,0.243236421119
37049,0.243236438636
37059,0.243236567198
37062,0.243236570846
37063,0.243255047049
37069,0.243255047699
37070,0.243255061145
37072,0.243255068907
37076,0.243255122178
37077,0.243255184382
37079,0.243255185995
37083,0.243255191376
37084,0.243255680235
37087,0.24327310343
37093,0.243273117119
37094,0.243273119273
37097,0.243273124259
37098,0.243273149196
37100,0.243273154163
37104,0.243273392569
37107,0.243273399107
37110,0.243273430181
37112,0.243273433072
37116,0.243288312488
37120,0.243288314955
37129,0.243288327953
37131,0.243288329653
37140,0.243289302081
37147,0.24328933215
37158,0.243289475814
37159,0.243289476199
37165,0.243289485171
37167,0.243291495784
37170,0.243297442641
37171,0.24329745132
37178,0.243297451675
37179,0.243297472275
37185,0.243297494992
37186,0.243297499189
37187,0.243297506849
37198,0.243298235203
37199,0.243298235297
37203,0.243298236669
37217,0.243298350504
37222,0.24329841171
37224,0.243298413923
37228,0.24329841661
37229,0.24329841998
37230,0.243298425775
37231,0.243298426752
37232,0.243298428526
37237,0.243298429836
37240,0.243299244605
37246,0.243299280455
37258,0.243299315808
37259,0.243299320267
37260,0.243299358883
37268,0.243300776643
37269,0.243300796579
37271,0.243300807351
37272,0.24330080833
37277,0.243300856968
37279,0.243300895248
37284,0.243300895804
37297,0.243300955741
37300,0.243300964574
37301,0.243300968658
37303,0.243300980107
37308,0.243301026298
37314,0.243301037261
37321,0.243301039809
37331,0.24330105026
37337,0.243301114639
37342,0.243301114725
37343,0.243301173172
37353,0.243301177484
37354,0.243301178583
37362,0.243301180971
37371,0.243301195233
37373,0.243301204284
37377,0.243301315682
37378,0.243301945192
37381,0.243301955592
37382,0.243302087163
37383,0.24330210768
37384,0.243302111047
37386,0.243330704426
37391,0.243330705754
37393,0.243330716525
37396,0.243330951154
37397,0.243330956754
37406,0.243330956922
37411,0.243330958932
37412,0.243330959001
37430,0.243330991293
37432,0.243333592957
37433,0.243350228533
37434,0.243350229164
37441,0.243350233509
37445,0.243350395873
37449,0.243350973957
37451,0.243350987467
37455,0.243351068527
37466,0.243351229769
37468,0.243351254101
37471,0.243351256971
37476,0.243351262462
37479,0.24335144878
37481,0.243351488647
37482,0.243351653561
37483,0.243351695514
37486,0.243351698625
37490,0.243351700111
37493,0.243351716666
37494,0.243351728122
37496,0.243351742147
37497,0.243351768215
37499,0.243351850138
37504,0.243351852106
37506,0.243351861582
37510,0.243352106689
37511,0.24336055775
37514,0.24336070016
37515,0.243361011067
37516,0.243361021316
37524,0.243361022274
37527,0.243361040088
37531,0.243361040147
37536,0.243361130058
37541,0.243361157782
37545,0.243361157943
37547,0.243361163317
37548,0.243364803531
37550,0.243364817068
37552,0.243364932135
37559,0.243364948691
37562,0.243364984492
37565,0.243365002155
37566,0.243365005053
37568,0.243365009921
37575,0.243401737944
37576,0.243401781921
37584,0.243402374875
37585,0.243402436839
37586,0.243402436942
37593,0.243402437179
37597,0.243402437266
37601,0.243404003739
37604,0.243413604809
37607,0.243413694042
37626,0.243413705908
37628,0.243413874552
37630,0.243413890875
37638,0.243413952428
37645,0.243413954519
37647,0.243413958084
37652,0.243413989107
37655,0.2434163512
37656,0.243416487117
37657,0.243416487906
37669,0.243416502387
37671,0.243419391267
37675,0.243419391613
37678,0.243419431755
37689,0.243419443995
37694,0.243419638314
37702,0.243435898392
37703,0.243436247513
37709,0.243436260669
37710,0.243436583738
37717,0.243436710629
37718,0.243436714593
37721,0.243436732496
37723,0.243436738813
37724,0.243437502592
37727,0.243441493217
37731,0.243441494958
37735,0.243441552653
37744,0.243441577583
37750,0.243441773176
37751,0.243441777567
37752,0.24344180225
37758,0.24344242513
37779,0.243442433263
37783,0.243442486663
37785,0.243442491406
37786,0.243442768116
37788,0.243442768686
37793,0.243442780545
37798,0.243442894489
37799,0.243442914256
37802,0.243443007071
37804,0.243443008141
37806,0.243443145881
37819,0.243443160457
37821,0.243443168831
37822,0.24344317216
37823,0.243448200958
37829,0.24344820738
37830,0.243448209613
37835,0.243448211722
37847,0.243448288839
37850,0.243448305828
37853,0.243448306125
37861,0.243448319701
37863,0.24344869991
37868,0.243448792626
37869,0.243460359971
37873,0.243460388744
37875,0.243460394746
37876,0.2434604017
37877,0.243460405365
37878,0.243460445311
37884,0.243460446079
37885,0.243460571979
37887,0.243462464999
37890,0.243462469709
37891,0.243462532467
37894,0.243462565415
37900,0.243462601182
37905,0.243462606222
37907,0.243462714401
37913,0.243462724237
37916,0.243462869438
37917,0.243463214314
37927,0.243463216087
37928,0.243463247904
37929,0.243463254903
37930,0.243463256183
37934,0.243463278563
37936,0.243463286193
37937,0.24346328894
37938,0.243463441871
37939,0.243463804461
37942,0.243463808836
37943,0.243463814266
37952,0.243475525714
37953,0.243494218922
37954,0.243494245287
37957,0.24349431172
37963,0.243494315138
37971,0.243494350122
37974,0.243494351396
37979,0.243495242257
37984,0.243498059825
37986,0.243498114932
37990,0.243498180836
37992,0.243498720632
37994,0.243498757397
37997,0.243498800946
37999,0.243498844205
38003,0.243502836401
38005,0.243502872604
38008,0.243502873462
38009,0.243503021294
38017,0.243503021473
38023,0.243507450309
38025,0.243507514985
38029,0.24350751787
38031,0.243507530465
38035,0.243507874592
38039,0.2435078818
38042,0.243507882276
38044,0.243507883749
38047,0.243531218589
38048,0.243531218895
38056,0.243553062087
38067,0.243553103503
38071,0.243553105102
38072,0.243553110683
38074,0.243553124642
38077,0.243553127749
38080,0.243553130679
38083,0.243553134808
38084,0.243553135779
38085,0.243553163933
38087,0.243559990911
38092,0.243559995222
38094,0.243560062539
38099,0.243560069289
38101,0.243560070514
38104,0.243560072095
38105,0.243560173859
38106,0.243560193414
38110,0.243560213249
38113,0.243560213391
38114,0.243561260179
38115,0.243561740391
38117,0.243561747888
38126,0.243561748685
38127,0.243561761974
38133,0.243561762686
38141,0.243561762911
38146,0.243561766983
38155,0.243568234284
38157,0.243568304595
38160,0.243568304614
38168,0.243568353777
38171,0.243568354207
38176,0.243568522021
38178,0.243568526041
38189,0.243568542224
38199,0.243568988089
38201,0.243568989532
38202,0.243569249156
38204,0.243569673146
38206,0.243569697344
38207,0.243569806434
38208,0.243569810998
38214,0.243569828927
38225,0.243720803094
38226,0.24372137964
38228,0.243721508685
38231,0.243721591993
38232,0.243721649964
38233,0.243721654179
38234,0.243721681564
38238,0.243721772335
38241,0.243721781498
38242,0.244092834081
38247,0.244093296784
38249,0.244093435448
38253,0.244118398862
38256,0.244118420811
38259,0.244118423521
38261,0.244118526138
38263,0.244118526905
38267,0.244118534726
38268,0.24412464518
38269,0.24412467237
38270,0.244124674082
38273,0.244124676318
38276,0.244124799254
38280,0.244126985384
38283,0.244126996272
38289,0.244126997184
38291,0.244127034455
38293,0.244127034539
38297,0.244127039626
38299,0.244127039815
38310,0.244127064331
38314,0.244127150504
38316,0.244127424514
38323,0.244128722248
38327,0.244128726761
38328,0.244128729937
38336,0.244128739582
38351,0.244128761298
38363,0.244128801852
38368,0.244129876547
38375,0.244129881754
38379,0.244129925057
38382,0.244129940791
38383,0.244129945972
38389,0.244129962845
38391,0.24413002178
38393,0.244130042733
38403,0.244130044537
38404,0.244130094852
38406,0.2441303993
38411,0.244130417788
38417,0.244130461149
38432,0.244130513268
38433,0.244130789951
38435,0.2441307923
38440,0.244130794656
38453,0.244130794673
38463,0.244130803298
38478,0.24413086306
38479,0.24413086669
38484,0.244130868076
38491,0.244130876454
38492,0.244130876908
38507,0.244130897921
38514,0.244130900291
38515,0.244130901819
38519,0.244130936252
38536,0.244130939783
38539,0.244131038147
38545,0.244131043164
38550,0.244131303169
38551,0.24413650528
38555,0.244136510296
38560,0.244136567846
38568,0.244141055304
38569,0.244141095443
38574,0.244141204508
38578,0.244141208481
38582,0.244143058534
38584,0.244143059559
38591,0.244143061715
38594,0.2441430618
38595,0.244143275757
38596,0.244143395336
38597,0.24414343147
38600,0.244143928255
38621,0.244143932643
38623,0.244143958153
38626,0.244143961422
38627,0.244144525423
38629,0.244144641542
38633,0.24414476833
38635,0.244144808787
38639,0.244149364952
38648,0.244149769134
38655,0.244149828739
38662,0.244150124486
38663,0.24415022154
38669,0.244150228482
38672,0.244150251524
38679,0.244150380009
38681,0.244150402103
38684,0.244150855333
38689,0.24415086024
38694,0.244150884855
38699,0.244150971213
38700,0.244150993838
38701,0.244151001005
38710,0.244157873904
38723,0.244158248821
38726,0.244158547602
38731,0.244158565498
38733,0.244158630728
38742,0.244158634547
38744,0.244158672197
38747,0.244158719506
38754,0.244158758385
38757,0.244158887411
38760,0.244158903451
38763,0.244158913995
38770,0.244159134059
38771,0.244159134217
38776,0.244159135425
38777,0.244159136757
38784,0.244159687844
38787,0.244159740885
38788,0.24415978789
38794,0.244159832455
38798,0.244159875255
38808,0.244159898823
38810,0.2441621371
38816,0.244162138689
38828,0.244162165425
38829,0.24416222711
38832,0.244162227323
38837,0.244170935451
38854,0.244178360737
38855,0.244178395468
38857,0.244178447176
38860,0.244178491824
38861,0.24417868695
38862,0.244178850118
38865,0.244178924936
38866,0.244178975125
38867,0.244184985955
38871,0.244184996675
38888,0.244185111982
38891,0.244185750558
38897,0.244185960028
38910,0.244191528688
38911,0.244191544697
38913,0.244191546196
38917,0.244191551976
38918,0.244191551994
38919,0.24419163308
38929,0.24419165904
38931,0.24419166185
38932,0.244191671518
38934,0.244196683659
38940,0.244196695389
38948,0.244197138893
38950,0.244197140989
38952,0.244200827945
38976,0.244200855135
38978,0.244203708269
38982,0.24420403977
38994,0.244204041007
38999,0.244204136707
39004,0.244204141913
39012,0.244205478673
39022,0.244205852171
39032,0.244205878705
39033,0.244207451119
39037,0.244207460314
39038,0.244207475153
39043,0.244207478243
39044,0.244207761579
39045,0.244214757266
39055,0.244215799101
39056,0.244221045259
39058,0.244221045272
39070,0.24422116067
39071,0.244221161744
39072,0.244221169189
39076,0.24422121118
39077,0.244221211469
39078,0.244221232414
39083,0.24422123357
39090,0.244221331027
39092,0.244221373625
39093,0.244221408511
39094,0.244221433672
39095,0.244221476243
39098,0.244239548643
39100,0.244239556437
39102,0.244245393347
39103,0.244245417835
39106,0.244245559414
39107,0.244245560185
39110,0.244245613027
39119,0.244246316289
39124,0.244246689069
39125,0.244246712437
39127,0.244246750531
39132,0.244246755299
39137,0.244246892891
39141,0.244248348736
39142,0.24424837192
39145,0.244248387536
39153,0.244248400242
39157,0.24424840415
39165,0.244248425499
39166,0.24424843736
39171,0.244248438436
39175,0.244248526544
39176,0.244248526876
39182,0.244895331136
39187,0.244895331265
39191,0.244895360708
39195,0.244895449037
39197,0.244895489983
39198,0.244895830162
39203,0.244895848188
39205,0.244895988597
39216,0.244895988775
39219,0.244895996738
39224,0.244896005075
39227,0.244896010912
39229,0.244896014871
39232,0.244896015271
39236,0.244896078287
39237,0.244896300812
39244,0.244896944188
39253,0.244897262005
39255,0.244897268527
39257,0.244897268531
39259,0.244897286245
39280,0.24489733096
39284,0.244897334191
39293,0.244898864826
39307,0.244898874541
39308,0.244899075621
39314,0.244899078908
39323,0.244899082378
39329,0.244899087384
39330,0.24489913095
39339,0.244899139289
39341,0.244899434046
39343,0.244899434502
39346,0.244899440708
39348,0.24489944203
39350,0.244899611025
39355,0.244899618801
39364,0.244899619019
39365,0.245286962242
39369,0.245287055169
39372,0.245287111385
39374,0.245287141161
39376,0.245287236489
39382,0.245287280258
39389,0.245290059591
39394,0.245290110844
39400,0.245290113017
39413,0.245290354126
39420,0.245290360361
39424,0.24529036208
39429,0.245290362101
39430,0.245290439549
39433,0.245290502889
39439,0.245290612648
39440,0.245296784496
39451,0.245296870497
39455,0.245296871595
39468,0.245296883127
39473,0.245296883522
39479,0.245296942478
39482,0.245296973268
39485,0.245296989254
39494,0.245296989292
39499,0.245297057088
39500,0.245297061535
39506,0.24529706176
39510,0.245297267606
39512,0.245297883742
39514,0.245298230053
39515,0.245298237732
39522,0.245298242015
39526,0.245298253893
39534,0.245298364117
39537,0.245298423437
39542,0.245301580521
39557,0.24530173357
39560,0.245302209915
39563,0.245302595078
39565,0.245302595923
39578,0.245302597622
39580,0.245302733324
39583,0.245302734765
39589,0.245302791041
39594,0.245303294744
39597,0.245303297985
39599,0.245303300571
39603,0.245303698152
39607,0.245303743846
39608,0.245303745549
39609,0.245303747884
39614,0.245303750311
39615,0.245303845403
39619,0.245303873741
39620,0.245304155874
39621,0.245304224211
39622,0.245304224844
39623,0.245304249455
39625,0.245304249537
39626,0.245306425124
39630,0.24530643832
39636,0.245310962176
39637,0.245311007162
39640,0.245311061073
39649,0.245311161229
39653,0.245311250765
39658,0.245311253721
39659,0.245311258476
39662,0.245311274176
39665,0.245311302442
39671,0.245311324121
39674,0.245311333473
39676,0.245311379253
39678,0.245311424491
39687,0.245311424724
39689,0.245311427914
39695,0.245311429484
39696,0.245311452932
39701,0.245311454294
39704,0.245311540512
39706,0.245311543242
39707,0.245311548939
39711,0.245311606822
39726,0.245311612542
39727,0.245321484828
39730,0.245321521405
39733,0.245321564485
39735,0.245321591795
39736,0.245321915301
39746,0.245321995697
39750,0.245321999495
39755,0.245322095118
39756,0.245322095276
39762,0.245322096932
39771,0.245322096936
39774,0.245322098073
39777,0.245322141175
39783,0.245322141292
39785,0.245322197282
39788,0.245322360305
39792,0.245322434177
39793,0.24532243539
39794,0.245322461591
39797,0.24532246191
39803,0.245322496619
39813,0.245322504547
39816,0.245322516598
39820,0.245322519182
39821,0.245322564828
39831,0.245322742072
39845,0.245322744635
39848,0.245322747913
39861,0.245322748583
39871,0.245322757722
39872,0.245322792359
39875,0.246086522167
39878,0.246086550331
39879,0.246086598221
39887,0.246086598688
39888,0.24608678056
39891,0.246086788927
39894,0.246086792448
39895,0.246086792744
39899,0.246086807218
39901,0.246103033593
39916,0.24610387047
39920,0.246103870731
39923,0.246103874054
39924,0.246104037897
39941,0.246104577459
39943,0.246104597362
39944,0.246104723528
39947,0.246104725157
39948,0.246104764977
39957,0.246104830784
39962,0.246104831135
39966,0.246104943323
39968,0.246104943785
39971,0.246105066177
39973,0.246105066437
39978,0.24610506657
39979,0.246105077707
39982,0.246107722606
39985,0.246115655193
39987,0.246115909812
39989,0.246115913624
39995,0.246115916918
40013,0.246115921805
40014,0.246116019122
40017,0.246116026422
40020,0.246116068998
40023,0.246116101619
40025,0.246116109133
40028,0.246116542059
40031,0.246116548244
40036,0.246116575848
40037,0.246117855686
40041,0.246117861759
40046,0.246117965701
40049,0.246124329589
40050,0.246124335189
40056,0.24612433649
40058,0.246124605694
40065,0.246124620573
40070,0.24612462357
40075,0.246125307076
40077,0.246125396808
40080,0.246125397034
40083,0.246125501449
40093,0.246125502895
40102,0.24612550465
40106,0.246125645502
40108,0.246125651458
40109,0.246125686614
40111,0.246125711168
40113,0.246125759565
40118,0.246125788372
40121,0.246125887322
40124,0.246148613567
40130,0.246148735183
40131,0.246149005506
40139,0.246149011736
40141,0.246149092661
40150,0.2461491952
40153,0.246149205201
40155,0.246149206845
40162,0.246149457123
40170,0.246149478909
40174,0.246819332071
40178,0.246819421091
40180,0.247140069984
40183,0.247140070006
40186,0.247140097843
40188,0.247140099526
40189,0.247140104325
40194,0.247140104464
40197,0.247140308703
40205,0.247140322542
40206,0.247140342152
40211,0.247140353996
40213,0.247140354469
40230,0.247140407678
40231,0.247140460189
40233,0.247140468833
40234,0.247140493891
40243,0.247140565671
40248,0.247140565719
40257,0.247140822347
40264,0.247140822562
40265,0.247140975305
40266,0.247140975995
40273,0.247140979255
40279,0.247141008836
40280,0.247141077512
40284,0.24714108844
40290,0.24714109369
40298,0.247141094168
40305,0.24714130277
40307,0.247142485906
40310,0.247142497018
40311,0.247143176951
40312,0.247143303326
40315,0.247143328405
40319,0.247143354311
40325,0.247143378664
40326,0.247143443293
40330,0.247143450882
40332,0.247143788707
40336,0.247143789909
40341,0.247143790855
40342,0.247146146566
40344,0.247161007898
40352,0.247161162388
40360,0.247161164401
40362,0.247161180118
40373,0.247161390621
40384,0.247161391142
40387,0.247162586839
40392,0.247162591063
40402,0.247162678704
40406,0.247162682122
40411,0.247162687677
40414,0.247162719979
40415,0.247162787219
40418,0.247162788147
40420,0.247162816162
40431,0.24716294267
40432,0.247162961829
40435,0.247163015757
40442,0.247163313643
40443,0.247163315892
40451,0.24716331615
40454,0.247165266766
40458,0.247165344954
40464,0.247165540359
40465,0.247165561963
40485,0.247165563221
40486,0.247169889709
40492,0.247169892445
40494,0.24717001389
40495,0.247170015238
40497,0.24717111668
40499,0.247171146158
40507,0.247171160738
40511,0.247171191497
40512,0.24717120921
40528,0.247171219537
40532,0.247171219663
40537,0.247171300554
40543,0.247171380045
40544,0.247171397815
40546,0.247173408964
40559,0.247173408997
40564,0.247173415386
40565,0.247173423662
40574,0.247173594553
40578,0.247173604705
40586,0.247173692206
40590,0.247173702998
40595,0.247173918112
40596,0.247173934598
40602,0.247174697865
40603,0.247174700399
40614,0.247174835902
40615,0.247174919418
40619,0.247174922457
40624,0.247175199213
40627,0.247175203643
40635,0.24717521505
40643,0.247175334569
40649,0.24717534232
40650,0.247175350731
40652,0.247175360395
40667,0.247185996699
40669,0.247186004577
40675,0.247186004581
40685,0.247186011767
40692,0.247186022438
40693,0.247186028526
40708,0.247186094787
40711,0.247186115799
40714,0.247186193136
40717,0.247186317857
40724,0.24718634211
40726,0.247186343463
40727,0.247186365258
40737,0.247186388396
40743,0.247186394577
40745,0.247186395418
40748,0.247186421931
40749,0.24718645616
40751,0.247186467048
40755,0.247186480345
40756,0.247186724464
40760,0.24718673547
40778,0.247186736104
40780,0.247186738728
40783,0.247186879986
40791,0.247186910234
40796,0.247187021066
40798,0.247189206707
40803,0.247189209223
40806,0.24718951935
40808,0.247189519406
40816,0.247189578898
40820,0.24718964767
40823,0.247189647685
40831,0.247191982956
40835,0.247192003212
40838,0.247192003321
40843,0.247192595566
40853,0.247192598942
40862,0.247192606398
40863,0.247193137472
40865,0.247193137841
40870,0.247193279683
40871,0.247193279753
40878,0.247193311133
40879,0.247193402828
40886,0.247199507519
40890,0.247207322583
40897,0.247207356808
40901,0.247207466277
40907,0.247207467838
40908,0.247207471303
40915,0.247220515949
40916,0.247220516128
40918,0.247220516771
40922,0.247220522903
40924,0.247226623403
40927,0.247227870207
40931,0.247227870242
40936,0.247239230426
40945,0.247239331407
40946,0.247239332662
40947,0.247239440693
40949,0.247239520522
40966,0.247239521133
40968,0.247240671345
40973,0.247240689591
40975,0.247240698295
40978,0.247240706321
40979,0.247241965064
40989,0.247241969545
40992,0.247241982104
40993,0.247246924247
40995,0.247246929826
40997,0.247246970919
40998,0.2472469711
41001,0.247246979707
41006,0.247246992622
41023,0.247248147647
41030,0.247248148097
41038,0.247251251489
41044,0.247251288076
41046,0.247251349103
41048,0.247259982215
41049,0.247259982219
41058,0.247260020272
41062,0.247260075117
41072,0.247260079015
41076,0.24727563532
41077,0.247275636734
41081,0.247275645649
41086,0.247275698719
41088,0.247275732817
41089,0.24727586233
41090,0.247277061701
41091,0.247277411569
41094,0.247277419926
41096,0.247277654843
41100,0.247296540285
41106,0.247296541312
41108,0.247296541443
41109,0.247296562847
41114,0.247296616439
41118,0.247296819997
41121,0.247296868067
41126,0.247296868731
41127,0.247297381909
41129,0.247297467539
41132,0.247297480075
41134,0.247297480105
41156,0.247297481889
41157,0.247297481898
41159,0.247297778197
41166,0.247297796491
41184,0.247297827434
41190,0.247297830077
41203,0.247297840167
41206,0.247297842308
41216,0.247297847358
41220,0.24729785367
41225,0.247299862963
41230,0.247299869273
41231,0.247299872357
41232,0.247299952906
41244,0.247300014575
41247,0.247300081396
41250,0.247300094667
41261,0.247300096264
41266,0.247300125244
41282,0.247300142223
41291,0.247300146007
41292,0.247300149491
41293,0.247300174167
41298,0.247300518882
41300,0.247300538769
41303,0.247300631355
41309,0.247300651443
41314,0.247300654623
41317,0.247300655097
41319,0.247300796495
41320,0.247300799789
41321,0.247300803261
41324,0.247311994689
41325,0.247311996037
41326,0.247312026057
41327,0.247312039332
41333,0.247312083637
41342,0.247312092474
41343,0.247312096706
41351,0.247312112373
41358,0.247312146434
41366,0.247312591075
41368,0.247317827267
41373,0.247317828057
41375,0.247317829632
41382,0.247317832006
41383,0.247317833393
41385,0.247318712908
41388,0.247319004392
41390,0.247321839153
41391,0.247321839939
41393,0.247321906025
41396,0.247321906045
41399,0.247322240049
41400,0.247322663728
41404,0.247322820573
41408,0.24732292826
41409,0.247323161511
41413,0.247323279338
41423,0.247323376309
41428,0.247323390463
41431,0.247323414545
41443,0.247323452213
41445,0.247323632623
41447,0.247323635912
41448,0.24732363708
41451,0.247323678808
41456,0.247323818842
41458,0.247323820417
41468,0.247323838406
41469,0.247323850255
41475,0.247324088939
41477,0.247324160691
41491,0.247324202786
41500,0.247324706509
41501,0.247324713394
41504,0.247324897404
41513,0.247324904648
41523,0.247324905547
41525,0.247325200984
41526,0.247325227865
41529,0.247325230376
41533,0.247325305188
41535,0.247328224933
41541,0.247328228678
41546,0.247328237008
41548,0.247328239904
41563,0.247328239935
41568,0.247330511804
41569,0.247331226317
41573,0.247331258518
41576,0.247331261109
41578,0.247331332373
41579,0.247331555695
41582,0.247331570345
41595,0.247331587308
41596,0.247333768251
41603,0.247333774452
41607,0.247333784359
41611,0.247333793217
41615,0.247334194377
41620,0.247335283729
41627,0.247335364332
41629,0.247335415458
41631,0.247335416341
41632,0.247335554561
41634,0.247335562221
41639,0.247335563035
41645,0.247335576915
41650,0.247335589687
41655,0.247335590977
41656,0.247335591305
41671,0.247335591348
41680,0.247335602789
41683,0.24733615251
41691,0.247336257199
41692,0.247336331112
41693,0.247336367127
41694,0.247336376224
41700,0.247336376994
41701,0.247337270046
41714,0.247337273684
41725,0.247337361388
41728,0.247337700376
41734,0.247337702992
41740,0.247337703543
41742,0.247340377857
41748,0.247346109691
41752,0.247346124527
41753,0.247346198767
41754,0.247346291886
41756,0.247346394932
41760,0.247346694986
41762,0.247346695241
