evaluation,hypervolume
38467,0.129056702749
38470,0.129056703563
38505,0.129056703893
38519,0.129633432977
38521,0.129633638195
38532,0.129633921022
38553,0.129634355374
38576,0.129634355378
38586,0.129635213173
38591,0.129635213187
38594,0.129635213385
38598,0.129635213503
38632,0.129635250094
38641,0.129636381255
38643,0.129636390353
38652,0.1296363906
38669,0.129636393789
38676,0.129642848708
38681,0.129647064596
38691,0.129647064606
38694,0.129647181641
38695,0.129647181717
38700,0.129648427765
38701,0.129648427765
38706,0.129648428007
38718,0.12964842873
38722,0.129648430291
38762,0.129648455569
38783,0.129649335895
38808,0.12964933595
38809,0.129649341848
38825,0.129649406435
38829,0.129649406522
38831,0.129660193948
38834,0.12966019395
38836,0.129660194158
38840,0.129660253508
38859,0.129665703665
38862,0.129665727543
38865,0.129665975009
38873,0.129666042138
38886,0.129666201258
38894,0.129666246746
38898,0.12966630674
38908,0.12966630674
38935,0.129688345552
38945,0.129752084087
38968,0.129752282593
38969,0.129752283051
38987,0.129752283059
38988,0.129752283274
38999,0.129752332124
39023,0.1297534044
39030,0.129753450674
39038,0.129753459569
39043,0.129753616205
39049,0.129753620438
39066,0.129753627339
39071,0.129753627341
39077,0.129753631123
39080,0.129753644769
39086,0.12975398074
39097,0.12975793678
39100,0.129757946538
39104,0.129757947013
39107,0.12975797039
39112,0.129758008278
39119,0.129758008279
39133,0.129758008726
39135,0.129758773501
39148,0.129758777922
39149,0.12975881435
39163,0.129760415176
39173,0.12976041913
39183,0.129760419136
39189,0.129760616226
39210,0.129760616271
39217,0.129760658561
39231,0.129760658562
39234,0.129760658906
39239,0.129760681282
39242,0.129760681291
39248,0.129760685012
39255,0.129760685173
39257,0.129761550413
39262,0.129761550559
39264,0.129761550572
39282,0.129761550638
39283,0.129761563717
39284,0.129761607579
39339,0.129763216176
39352,0.129763299987
39355,0.129763300228
39360,0.12976330103
39366,0.129763310065
39367,0.129763314571
39371,0.129763320412
39380,0.129763325247
39392,0.129808553536
39397,0.129809101684
39408,0.129809114567
39435,0.129809114582
39465,0.129811840603
39471,0.129811840671
39486,0.129828390194
39490,0.129828390235
39495,0.129828390255
39504,0.129828390277
39524,0.129828450756
39533,0.129828455359
39535,0.129828455541
39558,0.129828455577
39562,0.129828775868
39566,0.129830990557
39585,0.129831257058
39593,0.129831257058
39594,0.129831434066
39596,0.129831435329
39601,0.129847665108
39617,0.129847667928
39622,0.129851308428
39642,0.129851316619
39646,0.129851316678
39669,0.129851318285
39670,0.12985131858
39673,0.129851318614
39691,0.129851318617
39697,0.129851318741
39700,0.129861047782
39704,0.12986108358
39714,0.129861120424
39723,0.129861132703
39736,0.129861135837
39762,0.129872700967
39777,0.129872787119
39782,0.12987279065
39786,0.129883316021
39788,0.129883316022
39790,0.129883316238
39801,0.129883316242
39808,0.129883334693
39816,0.129883334986
39836,0.129883334986
39847,0.129883337255
39855,0.129883337256
39870,0.129883337694
39888,0.129883339499
39891,0.129883344323
39921,0.129883491501
39922,0.129883492407
39936,0.12988370132
39966,0.129883701359
39967,0.129883701582
39973,0.129883701803
39986,0.129883703531
39991,0.129883743389
39996,0.129883745726
39997,0.12988374599
40020,0.129883753756
40033,0.129883753761
40051,0.129883754518
40058,0.129883771952
40069,0.129883824559
40073,0.129884672497
40074,0.129886620057
40075,0.129894521432
40098,0.129894521432
40113,0.12989452145
40114,0.129894687764
40115,0.129894687828
40120,0.129894717938
40132,0.129894785043
40133,0.129895631591
40141,0.129895631762
40160,0.129895631762
40162,0.129895631783
40174,0.129895632457
40180,0.129895632833
40188,0.12989564026
40211,0.129895706141
40214,0.129895706144
40218,0.129895711068
40221,0.129895711068
40243,0.129895711133
40264,0.129895711133
40265,0.12989571652
40271,0.129895716523
40286,0.129896309654
40298,0.129896309936
40321,0.129896309966
40327,0.129898171646
40332,0.129898171832
40359,0.12990027136
40373,0.129900273304
40383,0.129900273879
40390,0.12990027388
40395,0.12990027474
40396,0.129900573848
40420,0.129900810947
40445,0.129902377517
40450,0.12990237755
40488,0.129902404344
40499,0.129902407178
40502,0.129902407196
40504,0.129902429738
40506,0.129902429739
40522,0.129902432811
40528,0.129902433257
40539,0.129902598522
40554,0.129902598522
40557,0.129902701488
40573,0.129902713574
40588,0.129902997022
40594,0.129902997022
40600,0.129903001458
40610,0.129903001557
40642,0.129903001715
40644,0.129905156041
40646,0.12990515605
40647,0.129905159178
40659,0.129905159655
40665,0.129905160767
40673,0.129944152557
40700,0.129944152896
40704,0.129944152932
40705,0.129945305618
40720,0.129945520911
40731,0.129945522902
40732,0.129945524787
40736,0.129945531883
40751,0.129945563053
40765,0.129945566479
40773,0.129945575122
40780,0.129967197936
40787,0.129967325272
40791,0.129967325272
40803,0.129967325799
40808,0.129970543729
40809,0.12997054373
40833,0.129972274566
40834,0.129978199018
40837,0.129978508381
40845,0.129978509822
40866,0.12997850984
40872,0.129978509847
40879,0.129978802517
40883,0.129978802547
40907,0.129979329748
40908,0.129979329765
40912,0.129979330015
40916,0.129979332039
40920,0.129979332173
40921,0.130253174345
40927,0.130253306987
40935,0.13025331014
40946,0.130253310141
40960,0.130253310406
40974,0.130253310406
40990,0.130253313124
40997,0.130253313125
41017,0.130268794327
41040,0.130268824851
41043,0.130268824851
41045,0.130268825749
41063,0.130268826835
41072,0.130269001332
41074,0.130272381136
41077,0.130272381138
41088,0.130272386412
41113,0.130272405618
41115,0.130272406924
41123,0.130272679601
41137,0.130272725618
41138,0.130272725683
41146,0.130272725744
41156,0.130272728777
41162,0.130272753675
41168,0.130272753791
41169,0.13027275624
41173,0.13027276265
41176,0.130272779545
41189,0.130272779974
41197,0.130272868193
41199,0.13027291685
41211,0.130272918809
41216,0.130272921565
41243,0.130272921583
41247,0.130290216936
41267,0.130290601857
41268,0.130290601948
41281,0.130290604716
41290,0.130294097434
41302,0.130300097701
41306,0.130300103585
41320,0.130300103585
41324,0.130300104573
41341,0.130300455713
41348,0.130300455908
41370,0.130300699657
41373,0.130300701211
41390,0.130301570578
41395,0.13030157058
41400,0.13030157058
41408,0.130301595663
41411,0.130301596724
41412,0.130301605529
41415,0.130301605539
41416,0.130301605543
41418,0.130313740041
41434,0.130313740066
41441,0.130313740077
41447,0.13031374079
41450,0.130313740799
41460,0.13031374511
41480,0.130314697693
41493,0.13031469826
41508,0.130314699576
41516,0.130314728315
41522,0.130314728316
41557,0.130314728483
41563,0.130314728485
41567,0.130314889852
41582,0.130314890109
41596,0.130314940948
41598,0.130318299772
41622,0.130362559577
41626,0.130362584794
41639,0.130362584975
41641,0.130362591854
41657,0.130362591854
41698,0.130362605131
41703,0.130362607996
41709,0.13036377386
41715,0.130363787396
41726,0.130364275204
41730,0.130367432164
41755,0.130367432734
41768,0.130367678175
41769,0.130367678203
41780,0.130369442227
41781,0.130369443
41793,0.130369445935
41816,0.130369446358
41838,0.130369447564
41861,0.130369447568
41871,0.13036944772
41898,0.130462347209
41902,0.130462347209
41905,0.130462356371
41913,0.130462356524
41952,0.130462356589
41960,0.130462356948
41980,0.130462356948
42012,0.130462357705
42013,0.13046324433
42025,0.130463244331
42028,0.130463547151
42033,0.130463547213
42037,0.130463547447
42038,0.130463547447
42048,0.130463579416
42058,0.130463579423
42059,0.130466143539
42061,0.130466143702
42091,0.130466144501
42113,0.13046997746
42141,0.130469977479
42146,0.130469981301
42150,0.130469981928
42162,0.13047001075
42172,0.13047001075
42193,0.130470012698
42207,0.130470069444
42224,0.130470910458
42241,0.130470912197
42246,0.130470915138
42259,0.130470915312
42269,0.130470915337
42292,0.130470947169
42299,0.130470954891
42304,0.130470954962
42307,0.130470955434
42316,0.130470956137
42317,0.13047099053
42322,0.13047099053
42334,0.13047099053
42349,0.130470995849
42369,0.131320279132
42375,0.131320279133
42377,0.131320279141
42378,0.131320279205
42383,0.131320279246
42390,0.131320279533
42415,0.131320279759
42418,0.131321220259
42419,0.13132122056
42425,0.131321239704
42446,0.131321239706
42448,0.131323659416
42449,0.131323660269
42455,0.131323660337
42463,0.13132366268
42477,0.131324065102
42479,0.131324065617
42481,0.131324065764
42494,0.131324066926
42499,0.131324066959
42502,0.131324066995
42510,0.131324070054
42518,0.131324115828
42525,0.13132411585
42544,0.131324116335
42545,0.131324116789
42572,0.131324116789
42599,0.131324116789
42609,0.131324122669
42630,0.131324122889
42649,0.131324122909
42650,0.131324129948
42652,0.131324161086
42657,0.131324161831
42688,0.131324214748
42701,0.131324214748
42721,0.131324216276
42724,0.131324233429
42731,0.131324240363
42735,0.13132443625
42738,0.131333340231
42741,0.131333340232
42743,0.131333391139
42757,0.131333393759
42789,0.131333393759
42793,0.13133607557
42820,0.131336135005
42823,0.131336662877
42834,0.131336664344
42835,0.131353648079
42840,0.131353648079
42844,0.131353667497
42853,0.131353667661
42860,0.131353671027
42909,0.131354291385
42913,0.131354291385
42924,0.131354361051
42932,0.131354363865
42933,0.131354364821
42947,0.131354367654
42952,0.131354370609
43001,0.131354575956
43003,0.131356725573
43023,0.13135672619
43027,0.131356740084
43037,0.131356832048
43046,0.131356832048
43051,0.131356832141
43054,0.131356832142
43063,0.13135683316
43073,0.131356833402
43092,0.13135683834
43102,0.131357435769
43115,0.131357435773
43129,0.131357436462
43133,0.131357437564
43136,0.131358747798
43142,0.131358751045
43153,0.13135884446
43165,0.131358844464
43171,0.131358844484
43174,0.131360356614
43178,0.131360361474
43181,0.131360361481
43182,0.131360361482
43186,0.1313603621
43187,0.131360362119
43193,0.131360362742
43206,0.131372849917
43216,0.131373350432
43229,0.131373386755
43235,0.131373394661
43265,0.131373506211
43277,0.131373516146
43297,0.131373521381
43301,0.131373521382
43311,0.131373522457
43315,0.131373522477
43339,0.131373522757
43359,0.131373524332
43377,0.131373525372
43378,0.131373622765
43387,0.13137362658
43399,0.131418952284
43419,0.131419442157
43429,0.131419547811
43433,0.131419547854
43436,0.131419547858
43454,0.131419552013
43471,0.131419552022
43475,0.131419552326
43476,0.131419552489
43479,0.131419635203
43483,0.131419635209
43494,0.131419635318
43497,0.131419648034
43505,0.131419648826
43507,0.131419650322
43508,0.131419898494
43509,0.131419976958
43512,0.131419979602
43556,0.131419979604
43561,0.131419987999
43564,0.131419987999
43587,0.13141998818
43609,0.131420287691
43624,0.13142028774
43628,0.13143181162
43641,0.131431811621
43644,0.131431812037
43650,0.131436026181
43682,0.131436026181
43701,0.13143678072
43702,0.131436780722
43712,0.131436918685
43722,0.131436921573
43723,0.131436927457
43726,0.131442577603
43733,0.131442578077
43736,0.131442584159
43742,0.131442584804
43743,0.131442605598
43759,0.131442789593
43776,0.131442790826
43780,0.131442790887
43781,0.131456730859
43782,0.131456730859
43790,0.131456737984
43800,0.131456758624
43807,0.131456758681
43828,0.131456812631
43838,0.131456812903
43850,0.131456835745
43873,0.131456838139
43888,0.131456844234
43891,0.131456844322
43897,0.131457290399
43907,0.131457293449
43924,0.131457462324
43936,0.131457462712
43946,0.131457468777
43953,0.131457476081
43971,0.131457476085
43972,0.131457514847
43984,0.131457514847
44003,0.131457584286
44017,0.13145758453
44036,0.131457585032
44041,0.131457585579
44060,0.131457705322
44073,0.131457705324
44080,0.131457741145
44081,0.131457741148
44091,0.131457741278
44107,0.131457747191
44109,0.131457747942
44111,0.131457796774
44121,0.131457799982
44122,0.131457832236
44138,0.131457832251
44156,0.131457916275
44164,0.131458003229
44166,0.131474587438
44173,0.131474647233
44175,0.131474647268
44176,0.131474647278
44182,0.131474647368
44184,0.131474695588
44203,0.131474731452
44206,0.131475028048
44211,0.131475346463
44222,0.131475346467
44227,0.131475369459
44249,0.131475369461
44250,0.131475684373
44258,0.131475684819
44278,0.131475712898
44299,0.131475974314
44301,0.131475976036
44305,0.13147597836
44309,0.13147597836
44311,0.131475986089
44326,0.131476109142
44344,0.131476109312
44348,0.131476109443
44363,0.131476117613
44376,0.131476117613
44377,0.131476118579
44396,0.131476120835
44403,0.131476125343
44422,0.131476127165
44446,0.131476813355
44449,0.131476814192
44455,0.131476814192
44465,0.131476983446
44487,0.131476983446
44515,0.131477003805
44522,0.131477053517
44526,0.131477065048
44542,0.131477065163
44548,0.131477074603
44584,0.13147707462
44593,0.131477074733
44594,0.131477077893
44600,0.131477129966
44627,0.131477156751
44640,0.131477157517
44646,0.131485599951
44660,0.131537466702
44666,0.13153746727
44669,0.131537467388
44700,0.131537483822
44719,0.131537688563
44721,0.131537692505
44727,0.131537694097
44729,0.131537694189
44733,0.1315376942
44740,0.1315376942
44744,0.131539120378
44757,0.131539120395
44762,0.131539354137
44766,0.131539354137
44786,0.131539362979
44807,0.131539458709
44832,0.131539458741
44859,0.131539468867
44870,0.131539475839
44872,0.131540241409
44878,0.131540246384
44891,0.131540629789
44907,0.13154137412
44914,0.131541374214
44920,0.131541374532
44935,0.131541378394
44946,0.131541379415
44948,0.131541515887
44952,0.131541515937
44971,0.131541518048
44984,0.131541560517
44994,0.131541563234
45011,0.131541563552
45014,0.131541610916
45016,0.131541611299
45041,0.131541611305
45043,0.131541611333
45052,0.131541614336
45053,0.131541625176
45060,0.131541625284
45086,0.131541625551
45087,0.131541813627
45114,0.131541819659
45117,0.131541820702
45137,0.131541843563
45139,0.1315418441
45142,0.1315418441
45164,0.131542305299
45166,0.131542305493
45186,0.131542346289
45211,0.131542537439
45213,0.131542537732
45218,0.13154254291
45219,0.131543650595
45225,0.131543650649
45237,0.13154365384
45248,0.131543654915
45280,0.131543777873
45282,0.131543946581
45297,0.131543946581
45305,0.131543946846
45307,0.131543947327
45319,0.131543960661
45328,0.131543960978
45331,0.131544530348
45340,0.131544531768
45358,0.131545379329
45377,0.13154537979
45383,0.131545398142
45400,0.13154539877
45418,0.131545398984
45424,0.131545399463
45427,0.131545399513
45456,0.131545402967
45459,0.131545433962
45466,0.131545433962
45473,0.13154543736
45483,0.131545437375
45490,0.131545522736
45503,0.131545534016
45553,0.131545535165
45565,0.131545535319
45581,0.13154553532
45597,0.131545573105
45622,0.131545583263
45635,0.131545583858
45649,0.131545933807
45670,0.131546156381
45680,0.131546156522
45684,0.13154625478
45721,0.131546254785
45729,0.1315486422
45732,0.131548642438
45737,0.131548642612
45748,0.131548642613
45770,0.131598414998
45773,0.131598416282
45776,0.131598432661
45783,0.131598434744
45787,0.131598434759
45792,0.131598436586
45794,0.131598440393
45797,0.13159844255
45808,0.131608701918
45817,0.131608701978
45819,0.131636775782
45843,0.13163683284
45852,0.13163683284
45865,0.13163683285
45868,0.131636931475
45897,0.131636972037
45901,0.131636972037
45903,0.131637342883
45935,0.131637342884
45939,0.131637342916
45960,0.131637809101
45970,0.131637820906
45974,0.131666750688
45985,0.131667117723
45998,0.131667117729
45999,0.13166711773
46010,0.131667130929
46011,0.131667131982
46020,0.131667131991
46041,0.131672279525
46048,0.131672341897
46052,0.13167234439
46122,0.13167275873
46124,0.131672970581
46133,0.131672970615
46154,0.131672972549
46158,0.13167297256
46161,0.131672972578
46163,0.131672973494
46169,0.131673011241
46175,0.131673011241
46190,0.131673011241
46221,0.13167602875
46240,0.131676031334
46243,0.131676099718
46254,0.131676099833
46256,0.131676185421
46268,0.131676189966
46271,0.131676190233
46275,0.131676190273
46282,0.131676190274
46293,0.131676190276
46305,0.131676190282
46306,0.131676192019
46314,0.131676395088
46315,0.131676868737
46317,0.131676868739
46335,0.131676868803
46345,0.131676894587
46351,0.131676894597
46354,0.131676970765
46355,0.131676970776
46362,0.131676970781
46366,0.131676970818
46385,0.131676971172
46388,0.131676972609
46390,0.131677044788
46424,0.131677045069
46436,0.131677047439
46437,0.13167706305
46439,0.131677063703
46460,0.13167706383
46463,0.131698595771
46476,0.131698596238
46479,0.131698597295
46480,0.131698690572
46482,0.131698690575
46489,0.131698729348
46502,0.131698747448
46506,0.131699003854
46512,0.131699003856
46516,0.1316990263
46528,0.131699065789
46547,0.131699072985
46560,0.13169907299
46562,0.131699077132
46590,0.131699077133
46609,0.131699078227
46634,0.131699094802
46635,0.131699096669
46651,0.131699096916
46664,0.131727842796
46721,0.131727842802
46754,0.131731246163
46772,0.131731262392
46801,0.131731262404
46811,0.131731336308
46817,0.13173133899
46834,0.13175076369
46846,0.131750793998
46847,0.131750818221
46866,0.131750852346
46872,0.13175092258
46879,0.131750922582
46885,0.131750922582
46886,0.131751131403
46895,0.131751132152
46899,0.131751132152
46904,0.131751133498
46908,0.131751133556
46913,0.131751136857
46917,0.131751136922
46926,0.1317511886
46929,0.131807724958
46938,0.131807725071
46950,0.131807725083
46967,0.131807913126
46989,0.131808688517
47003,0.13180868964
47005,0.131808690522
47025,0.131808712764
47026,0.132501105686
47028,0.132501105928
47073,0.13250127035
47084,0.132501270357
47095,0.132502641553
47096,0.132502641553
47100,0.132502642086
47127,0.132502644962
47134,0.132502645123
47144,0.132504881601
47151,0.132504881601
47156,0.132504882003
47160,0.132504918841
47175,0.132504921228
47181,0.132504921629
47194,0.132504921631
47195,0.132504976607
47196,0.132504976607
47200,0.132504976709
47206,0.132505398524
47226,0.132505400198
47230,0.132505400219
47231,0.132507562132
47238,0.132507645039
47246,0.132507889423
47264,0.132507946773
47265,0.132507946985
47288,0.132507947082
47298,0.13250794715
47329,0.132507977043
47330,0.13251100466
47331,0.132511042214
47348,0.13251104451
47350,0.1325110459
47358,0.132511045901
47360,0.132511064561
47363,0.132511064729
47368,0.132511065083
47372,0.13251107878
47384,0.132511078854
47388,0.132511078868
47389,0.132511083359
47390,0.13251108499
47418,0.132511088878
47429,0.132511178377
47431,0.132511180266
47439,0.132511180343
47451,0.132511180348
47455,0.13251133233
47460,0.132511333183
47466,0.132511333195
47484,0.132511411866
47487,0.132511454515
47492,0.132511762978
47498,0.132511763096
47500,0.132511775292
47512,0.132511775292
47513,0.132511794096
47514,0.132511794097
47516,0.132511794116
47524,0.132540712352
47530,0.132564389142
47539,0.132564389323
47542,0.132564392293
47552,0.132564395957
47556,0.132564395967
47563,0.132564395967
47568,0.132564397966
47578,0.13256439846
47586,0.132564479911
47590,0.132564479987
47614,0.132564546879
47632,0.132564551382
47642,0.132564551391
47646,0.132564559706
47663,0.132564559776
47664,0.132564559831
47669,0.132564560067
47683,0.132577242025
47710,0.132595345504
47729,0.132595345505
47730,0.132595345513
47738,0.132595345516
47766,0.132601151693
47774,0.132601151841
47801,0.132601151842
47811,0.132601181691
47828,0.132601208427
47869,0.132612425247
47900,0.132612426028
47902,0.132612623702
47948,0.132612623704
47953,0.132612676785
47968,0.132612676844
47983,0.132612685943
48005,0.132612847197
48030,0.132612848361
48044,0.132612849574
48046,0.132612849912
48056,0.132612849927
48059,0.132612849928
48083,0.132612850509
48085,0.132612850993
48094,0.132613153539
48131,0.132613743692
48149,0.132613743693
48152,0.132613746061
48156,0.132613746448
48163,0.132650220027
48164,0.132650220027
48173,0.132650311961
48176,0.132650375576
48190,0.132650377083
48191,0.132650377772
48193,0.132650419574
48198,0.132650419763
48215,0.132650419894
48217,0.132650419894
48224,0.132650420025
48227,0.132650546683
48249,0.132650547418
48254,0.132651260891
48278,0.132651349052
48280,0.132651364255
48282,0.132651364255
48288,0.132652984839
48290,0.132654330985
48292,0.132654515817
48301,0.132654515817
48314,0.132654518093
48320,0.132660037958
48322,0.132660039582
48326,0.132660187312
48329,0.13266018737
48335,0.132660196259
48360,0.13266072109
48366,0.132661799959
48370,0.132661800699
48380,0.132661801307
48390,0.132661801866
48419,0.132662546415
48420,0.132662550082
48432,0.13266257111
48444,0.132662594002
48447,0.132662594013
48452,0.13266955394
48460,0.132671962465
48465,0.132672045717
48494,0.132672163147
48510,0.13267218465
48513,0.132672184655
48520,0.132672184699
48533,0.132715595583
48542,0.132715602749
48549,0.132715609446
48554,0.13271562359
48559,0.132715687118
48589,0.132715696622
48590,0.132715697587
48595,0.132715702953
48618,0.132715803433
48619,0.13271580887
48662,0.132715814902
48668,0.132715815186
48672,0.132715831255
48674,0.132715831343
48680,0.132716040683
48689,0.132716041098
48693,0.132716057054
48698,0.132716057065
48704,0.132716057547
48708,0.132716057582
48717,0.132718223886
48726,0.132718224388
48727,0.132718265867
48734,0.132718265891
48753,0.132718272715
48764,0.132718272715
48766,0.132718293621
48805,0.132718937276
48814,0.132719691954
48828,0.132719691985
48833,0.132719691997
48864,0.132719692731
48873,0.132722980232
48893,0.132722989006
48905,0.132723313945
48915,0.13272331419
48934,0.132723314195
48940,0.132723320994
48947,0.132723321778
48953,0.132723321801
48956,0.13272332186
48967,0.13272332425
48969,0.13272332636
48971,0.132723352849
48973,0.132723509849
48975,0.132723510237
48982,0.132723510816
48990,0.132723518196
48994,0.132723519517
49006,0.132723519523
49034,0.132723519523
49042,0.132723527177
49052,0.132729653887
49075,0.132729675077
49076,0.132729852584
49089,0.132749079195
49101,0.132756538861
49102,0.132756798049
49106,0.132756846222
49122,0.132756874782
49130,0.132756875423
49133,0.132756875445
49147,0.132756917846
49153,0.133010037579
49176,0.133010159334
49187,0.133010165801
49207,0.133010474764
49210,0.133010474782
49219,0.13301047553
49233,0.133010475635
49244,0.133010475737
49252,0.133011190353
49267,0.133011216365
49270,0.133011220407
49298,0.133011220961
49299,0.133011394956
49309,0.133011396754
49338,0.133011396908
49347,0.133011441786
49350,0.133011441819
49359,0.13301144199
49390,0.13301144199
49394,0.133011445133
49404,0.133011446805
49411,0.133011448174
49432,0.133013145225
49437,0.133013145246
49444,0.133013149689
49457,0.133013149896
49464,0.13301331087
49485,0.133013410756
49488,0.13301343264
49499,0.133013436064
49500,0.133013436187
49509,0.133013438901
49512,0.133013445027
49514,0.133013445091
49520,0.133013460821
49522,0.133014334477
49549,0.133014334477
49580,0.133014342213
49582,0.13301434237
49590,0.133014349464
49592,0.133014350325
49593,0.133014350325
49603,0.133014350506
49610,0.133014354169
49613,0.133014365099
49616,0.13301466909
49631,0.133014669093
49638,0.133014669229
49649,0.133017750065
49651,0.133017750067
49660,0.133017750089
49666,0.133017750358
49667,0.133017752299
49672,0.13302386459
49677,0.1330238646
49679,0.133023864783
49693,0.133024206876
49699,0.133024207339
49701,0.133024207383
49707,0.133032134425
49719,0.133032206568
49731,0.13303220663
49740,0.133032206643
49762,0.133032250508
49770,0.133032250553
49773,0.133032250983
49788,0.133032250987
49830,0.133032252663
49839,0.133032252801
49852,0.133032252801
49855,0.13303329352
49859,0.133033293541
49874,0.133059447065
49880,0.133059592246
49881,0.133059592265
49898,0.133059592698
49923,0.133059592698
49946,0.133067379366
49961,0.133067470877
50038,0.13306748697
50054,0.133067487042
50059,0.133067487054
50061,0.133067487054
50073,0.133067499471
50081,0.133067575958
50096,0.133067583249
50101,0.133067583374
50106,0.1330683275
50140,0.133068327742
50141,0.133068327823
50150,0.133068491849
50152,0.133068492413
50161,0.133068492414
50162,0.133080557645
50165,0.133080587019
50175,0.133081276164
50193,0.133081284581
50195,0.133081290889
50200,0.133081292174
50206,0.133081303413
50213,0.133081352759
50216,0.133081353713
50231,0.133081363889
50239,0.133081364038
50269,0.133081382324
50271,0.133081439994
50290,0.133081453399
50307,0.133081469961
50311,0.133081479591
50323,0.133081480661
50333,0.133081480929
50361,0.133081500946
50364,0.133081502625
50387,0.133087558691
50392,0.133087558761
50394,0.133087560791
50416,0.133087597901
50420,0.133089349965
50437,0.133089350089
50453,0.133089350093
50471,0.133089350921
50479,0.133089360023
50481,0.13308936059
50483,0.13308936126
50484,0.133089361292
50486,0.133095949737
50498,0.133095952097
50499,0.133096658738
50502,0.133097218991
50504,0.133097219021
50537,0.133101184398
50557,0.133101276825
50558,0.13311575422
50560,0.133115758007
50575,0.133115758494
50581,0.133115758785
50588,0.133116101824
50624,0.133116101829
50632,0.133125936423
50635,0.133125936699
50637,0.133125938234
50643,0.133125938532
50687,0.133125938536
50690,0.133126614698
50693,0.133126614864
50698,0.133126615338
50708,0.133126617188
50709,0.133126627477
50728,0.133126977591
50732,0.133126977647
50734,0.133127063952
50746,0.133127063954
50753,0.133127064655
50758,0.133132667356
50759,0.133156735211
50795,0.133156735786
50797,0.133156995035
50811,0.133156995568
50823,0.133157302656
50828,0.133157329327
50833,0.133157329327
50845,0.133157330248
50851,0.133157331107
50857,0.133159696294
50867,0.133166111775
50874,0.133166113723
50890,0.13316611401
50909,0.133166114954
50920,0.133168215428
50926,0.133168216442
50937,0.133168216487
50940,0.133168222468
50947,0.133168653627
50948,0.133168882113
50967,0.133168891684
50977,0.133168892645
51007,0.133168924803
51015,0.133168926103
51037,0.133168926103
51042,0.133168927235
51044,0.133168978991
51048,0.133169004596
51056,0.133169790049
51068,0.133170004756
51077,0.133170004756
51082,0.133170018275
51088,0.133170020314
51090,0.133170022294
51095,0.133170022297
51107,0.133170218955
51123,0.133172086264
51125,0.133172086271
51137,0.133172086271
51171,0.133172180816
51177,0.133172181168
51182,0.133172501801
51198,0.133172540513
51208,0.133172540515
51212,0.133172540578
51238,0.133172590328
51250,0.133172590329
51253,0.13317259197
51258,0.133195317271
51275,0.133195317327
51279,0.133195317358
51283,0.133197991733
51287,0.133198153156
51295,0.133198722157
51296,0.13319872216
51304,0.133198722206
51315,0.133198789133
51317,0.13319878941
51330,0.133198789712
51351,0.133199553753
51363,0.133199553772
51366,0.133199553842
51367,0.133199603219
51402,0.133199665895
51422,0.133199665992
51443,0.133199666158
51451,0.13319966937
51453,0.133199669375
51458,0.133199734638
51461,0.133199734643
51478,0.133199734957
51488,0.133199738657
51489,0.13319973944
51569,0.133199740388
51573,0.133199816064
51612,0.133199837747
51630,0.133199837889
51635,0.133204758566
51649,0.133204758617
51675,0.133204763228
51711,0.133204763228
51718,0.133204763899
51728,0.133205471197
51733,0.133205471249
51738,0.133205473606
51740,0.133205473959
51750,0.133213381598
51761,0.133213403403
51766,0.133213408322
51786,0.133213408322
51788,0.133213408347
51801,0.133213411788
51807,0.133213412548
51813,0.133219683152
51846,0.133219683212
51861,0.1332196837
51893,0.133219819795
51917,0.133220092705
51924,0.133220116148
51969,0.133220116203
51996,0.133220122485
52009,0.133220122636
52019,0.133220150226
52020,0.133220152499
52025,0.133220158285
52054,0.13322021384
52059,0.133220293359
52080,0.133220293359
52083,0.133220565081
52091,0.133220566077
52103,0.133220566077
52105,0.133221031349
52106,0.133221032412
52111,0.133221032423
52116,0.133221051535
52119,0.133221052664
52138,0.133221084016
52149,0.133221084033
52160,0.133221084116
52161,0.133221086271
52182,0.133221091407
52183,0.133221118986
52187,0.133223618571
52191,0.133223633958
52192,0.133223635974
52195,0.133223635979
52245,0.133223967915
52252,0.13323310239
52267,0.133233383478
52273,0.133233405865
52286,0.13323342902
52292,0.133233519454
52293,0.133233519645
52317,0.133249830977
52318,0.133249831195
52321,0.133249839748
52341,0.133249878482
52348,0.133249878486
52354,0.13324987874
52382,0.133249878793
52384,0.133249884349
52385,0.133249884353
52388,0.13324988524
52393,0.133249885693
52406,0.133249885934
52408,0.133252023643
52409,0.133252027587
52449,0.133252027871
52454,0.133252027871
52463,0.133271555691
52471,0.133274579049
52477,0.13327735598
52478,0.133277395753
52479,0.133277402119
52487,0.133277415532
52488,0.133277415545
52498,0.133277416081
52532,0.133308918636
52533,0.13330893924
52559,0.133308958127
52562,0.133309611355
52573,0.133309819586
52617,0.133309995568
52641,0.133363998869
52650,0.133364057998
52651,0.133364058646
52653,0.133364070279
52659,0.133364396692
52666,0.133364406459
52668,0.133364413224
52681,0.133365523665
52683,0.133365542594
52697,0.133365840046
52709,0.133365840046
52714,0.133365840272
52724,0.133365900315
52728,0.133365901294
52729,0.133365901294
52732,0.133365913636
52738,0.133365913772
52741,0.133366295358
52746,0.133366296103
52750,0.133366296935
52754,0.133366440598
52755,0.133366443591
52763,0.133366443601
52766,0.133366443621
52769,0.133366450661
52775,0.133366486718
52780,0.133366486742
52790,0.133366486743
52791,0.133366486763
52797,0.133366486786
52813,0.133366490123
52820,0.13336652819
52843,0.133366648215
52849,0.133367068372
52851,0.133378542945
52854,0.133379151688
