evaluation,hypervolume
38672,0.129765947943
38674,0.129765948225
38678,0.13013701869
38679,0.130137026062
38681,0.130137039728
38684,0.130137040159
38688,0.130137075811
38695,0.130137087278
38699,0.130137088119
38701,0.130141546453
38704,0.130141548536
38706,0.130141976974
38709,0.13014198565
38711,0.130141985699
38724,0.130142089094
38726,0.130142106483
38729,0.130142106513
38735,0.1301421734
38750,0.130159846192
38752,0.130159978188
38755,0.130164780227
38764,0.130164781111
38772,0.130164993741
38775,0.130165082981
38780,0.130165762166
38782,0.130165787081
38789,0.1301657871
38791,0.130433892765
38792,0.130434287536
38794,0.130856997564
38797,0.130997080959
38800,0.130998155789
38805,0.130998163593
38809,0.130998168336
38811,0.131704289
38816,0.131704289
38823,0.131704300348
38854,0.131704300412
38874,0.131705327946
38883,0.131711131021
38903,0.131711158548
38905,0.131711158728
38909,0.131711167385
38910,0.131711192742
38922,0.131711192776
38924,0.131711192791
38940,0.131711193447
38951,0.131711193447
38961,0.131711194011
38991,0.131711198173
39007,0.131711220616
39016,0.131711236477
39022,0.131711236477
39049,0.131711251915
39050,0.131711348414
39052,0.131712434212
39053,0.131712810061
39059,0.131712810109
39061,0.13171281011
39063,0.131712818715
39064,0.131713117409
39065,0.131713122365
39070,0.131713122368
39079,0.131713136567
39083,0.131713610419
39092,0.131713610442
39099,0.131713610809
39108,0.131717082722
39110,0.131717082722
39113,0.131717082722
39132,0.13171708287
39135,0.131718203501
39139,0.131718252001
39140,0.131720781143
39150,0.131740089697
39158,0.131742010518
39159,0.131742133919
39161,0.13174213392
39164,0.131745286363
39165,0.131745286369
39166,0.131778875905
39178,0.1317788816
39191,0.131778881695
39195,0.13177888203
39211,0.131778884825
39217,0.131778886507
39228,0.131778889581
39238,0.131778889684
39242,0.131778890235
39245,0.131778890629
39247,0.131779014842
39267,0.131779015814
39272,0.131779016057
39275,0.131779085028
39301,0.131779085029
39314,0.13177908608
39319,0.131779088997
39321,0.131779455659
39323,0.131779470657
39345,0.131779471865
39357,0.131779490369
39375,0.131779513306
39410,0.131779513503
39437,0.131779513582
39451,0.131779661623
39452,0.131779665722
39454,0.13177967942
39455,0.131779691608
39511,0.131779693378
39531,0.131779693378
39543,0.131782888188
39544,0.131782888266
39545,0.131782942463
39549,0.131782947039
39556,0.131782947039
39562,0.131782957041
39578,0.131782957049
39579,0.131783230409
39591,0.131783249451
39608,0.131785569861
39627,0.131785610072
39677,0.131785610165
39685,0.131785634265
39690,0.131785634267
39692,0.131785634323
39693,0.131785644808
39696,0.131785683348
39701,0.131785684384
39706,0.131785737719
39707,0.131796174349
39716,0.131796177086
39719,0.13179619313
39723,0.131796195899
39753,0.131796196011
39754,0.131796288751
39765,0.131797075675
39770,0.131797560264
39774,0.131797560437
39777,0.131797784152
39784,0.13179778938
39799,0.131802187634
39805,0.131802187753
39820,0.131802187796
39831,0.131802187928
39836,0.131802258545
39847,0.131802258622
39869,0.131802400076
39887,0.131802460142
39893,0.131802460142
39895,0.13180246018
39897,0.131802565732
39912,0.131802565882
39926,0.131802567907
39932,0.131802569392
39933,0.131815548527
39948,0.131815593729
39959,0.131815715909
39964,0.131819430477
39975,0.131819461177
39978,0.131819461234
39979,0.131819461263
39988,0.131819465153
40006,0.131819465349
40015,0.131819958129
40023,0.131819958505
40030,0.131819966558
40040,0.131819968083
40043,0.131819968083
40055,0.131819968574
40060,0.131819968849
40061,0.131819972671
40067,0.131819972678
40074,0.131820021163
40082,0.131820021169
40091,0.131820021172
40102,0.131820025424
40103,0.131820059319
40109,0.131820059435
40138,0.131821122848
40156,0.131825223491
40175,0.131825223523
40181,0.131825229821
40185,0.131825229823
40186,0.131825231525
40188,0.131829873081
40190,0.131829907906
40205,0.131829907906
40208,0.131829907906
40219,0.13182990794
40225,0.131831015288
40235,0.131831016902
40260,0.131831016902
40272,0.131831016922
40279,0.13183195734
40281,0.131831957422
40290,0.13183195811
40299,0.131831985842
40305,0.131832042988
40309,0.131832043638
40333,0.131832043639
40347,0.13183205473
40403,0.13183205473
40407,0.131832055038
40439,0.131834227404
40440,0.131834228038
40441,0.131834233798
40480,0.131834234006
40487,0.131834234006
40490,0.131834234362
40498,0.131834240791
40516,0.131834247639
40521,0.131834247639
40527,0.131834249307
40547,0.131834249334
40585,0.131835693017
40592,0.131837309441
40595,0.131839829279
40604,0.131839829279
40611,0.131839885458
40619,0.131839885689
40624,0.131839885725
40631,0.131839899293
40637,0.131839899351
40646,0.131840019034
40701,0.131840056579
40713,0.131840097031
40714,0.131841764664
40723,0.1318417653
40727,0.131841778363
40728,0.131843424152
40730,0.131843424187
40743,0.131843424266
40747,0.131843517651
40763,0.131843745652
40772,0.131848443501
40774,0.131848443622
40796,0.131848443624
40799,0.131850086918
40803,0.131850088129
40804,0.131850163251
40814,0.131866126964
40822,0.131868060854
40823,0.131868130527
40825,0.131868130532
40828,0.131870377204
40830,0.131895187691
40861,0.131895187695
40888,0.131895187695
40902,0.131895187712
40924,0.131895187766
40927,0.131895307737
40954,0.131895307932
40958,0.131895308068
40972,0.13189530809
40973,0.131895419005
40981,0.131895420139
40987,0.13189803581
40988,0.131898035846
40996,0.131898035846
40999,0.131898050917
41003,0.131898052942
41011,0.131898053811
41033,0.131898622057
41034,0.131898639727
41036,0.131898639841
41045,0.131898639928
41047,0.131898650399
41049,0.131905360387
41062,0.131905406291
41064,0.131905406545
41067,0.131905406545
41079,0.131908820276
41085,0.131908821147
41098,0.1319088212
41111,0.131908821209
41195,0.13190882121
41207,0.131908821655
41214,0.13190910687
41225,0.131909107429
41229,0.131909107452
41246,0.131909107462
41255,0.131909107462
41259,0.131909107464
41272,0.131909309885
41284,0.131909309947
41289,0.131909309949
41291,0.131909349221
41296,0.131909349352
41303,0.131909349886
41316,0.131909349886
41341,0.13190934992
41342,0.131909350081
41357,0.131909353334
41363,0.131909353826
41374,0.131909353829
41383,0.13190936955
41387,0.131909373394
41400,0.13190964689
41405,0.131909669066
41412,0.131909669159
41419,0.131909669964
41443,0.131909670981
41470,0.131909671421
41481,0.131909696479
41485,0.13190969661
41488,0.13190969968
41491,0.131909703681
41502,0.131909703681
41511,0.131909707883
41515,0.131909707887
41520,0.131909707887
41533,0.131910442632
41545,0.131910442633
41547,0.131910442835
41552,0.131910460957
41598,0.131910463062
41603,0.131914617739
41627,0.131914618312
41648,0.131917333053
41674,0.131931530452
41675,0.131934336593
41695,0.131934459996
41721,0.131934460082
41722,0.131936617131
41724,0.131936617257
41726,0.131936648549
41732,0.131936658639
41738,0.131936664192
41740,0.131936666979
41741,0.131939684373
41742,0.131939684649
41746,0.13193968466
41747,0.131939684661
41750,0.131939684815
41752,0.131939684818
41754,0.131939825938
41756,0.13194025743
41760,0.132372404865
41763,0.132372404866
41767,0.132379370589
41770,0.132386936032
41771,0.132386936032
41774,0.132386936256
41779,0.132386936303
41785,0.132386949657
41801,0.132388187633
41805,0.132388207987
41818,0.132388207987
41823,0.132388208003
41825,0.132388209195
41827,0.132388441894
41846,0.132388442851
41847,0.132388489122
41849,0.13238848918
41850,0.132388726496
41852,0.132388742695
41866,0.132388742973
41895,0.132388743559
41898,0.132388835014
41930,0.13238883509
41935,0.132388835433
41946,0.13238883545
41994,0.132388842124
41996,0.132389954919
41997,0.132389956904
41998,0.132390721356
42002,0.132390725617
42003,0.132390725643
42006,0.132390729169
42007,0.132390738058
42010,0.132390738183
42012,0.132398053622
42026,0.132426110192
42027,0.132426110192
42040,0.132426238849
42041,0.132426320614
42059,0.132426320614
42061,0.132426482816
42063,0.132437887662
42081,0.132437892721
42083,0.132438030326
42099,0.132438033063
42103,0.132438050806
42105,0.132438050807
42106,0.132439862442
42108,0.132439876015
42110,0.132439930775
42117,0.132439932742
42119,0.132439932743
42125,0.132439932746
42130,0.132439932764
42141,0.132439932927
42151,0.132439958228
42153,0.132439958336
42160,0.132439959362
42170,0.132439959362
42207,0.132439962885
42233,0.1324399629
42238,0.132439963703
42247,0.132439985869
42250,0.132439989286
42253,0.132439989286
42261,0.132439989287
42265,0.132440524244
42267,0.132441003805
42270,0.132441003809
42271,0.132441009223
42314,0.132441009223
42335,0.132441068158
42357,0.132441068161
42362,0.132590399173
42366,0.132590758234
42372,0.132590758671
42378,0.1325907597
42394,0.132590759859
42395,0.132590762731
42399,0.132590762828
42475,0.132590769721
42493,0.132590770873
42501,0.132590770889
42505,0.132591306051
42509,0.132591846604
42512,0.132597877068
42515,0.132597884009
42517,0.132598128416
42519,0.132598128416
42520,0.132598128544
42521,0.132598139995
42524,0.132598140814
42526,0.132598149161
42527,0.13259815784
42528,0.132598164924
42538,0.132598291807
42539,0.132599173498
42546,0.132599173555
42548,0.13259927388
42557,0.132599273962
42570,0.132600542546
42575,0.132601270331
42581,0.132602333969
42583,0.132602410142
42584,0.132602410779
42591,0.132602411128
42599,0.132602414882
42604,0.132602414993
42606,0.132602416293
42614,0.132602417414
42616,0.132602491431
42617,0.132602491587
42621,0.132602491658
42628,0.132602491659
42633,0.132602491898
42634,0.132603028075
42638,0.13260302809
42640,0.132603332216
42647,0.132603456958
42649,0.132603542228
42651,0.132603542228
42656,0.132603542361
42662,0.132603543126
42663,0.132603558787
42669,0.132603559653
42672,0.132603559653
42679,0.132603559937
42681,0.132603559938
42683,0.132603563343
42697,0.13260375792
42699,0.132603757921
42714,0.132603780818
42718,0.132603812975
42719,0.132608788049
42723,0.13260916346
42731,0.132609174383
42741,0.132609174396
42743,0.132609780767
42748,0.132610415988
42756,0.13261041599
42762,0.132610416029
42768,0.132610416039
42773,0.132610416039
42775,0.132610416039
42779,0.132610425635
42782,0.132611230666
42788,0.132611230666
42795,0.132611230668
42810,0.132611231199
42826,0.132611231199
42842,0.132611468673
42860,0.132611470331
42865,0.132611470352
42874,0.132611470352
42893,0.13261148438
42898,0.132611489776
42910,0.132611749027
42911,0.133262138571
42922,0.133263013797
42956,0.13326305482
42965,0.133928396441
42974,0.133928400607
43021,0.133928402805
43024,0.133928402811
43030,0.133928410152
43038,0.133928410169
43047,0.133928410218
43049,0.133928410786
43051,0.133928424567
43064,0.133928539079
43069,0.13392984024
43081,0.133929840302
43083,0.133929841763
43088,0.133929890829
43107,0.133929891157
43146,0.133929891166
43152,0.133929891228
43168,0.13392989147
43182,0.13392989147
43204,0.133929891943
43206,0.133929891943
43247,0.133929892132
43271,0.133929893282
43274,0.133929893283
43280,0.133929893333
43285,0.133929893397
43287,0.133929893397
43291,0.133929903109
43294,0.134529290332
43300,0.134529291644
43303,0.134529291644
43307,0.134529291686
43332,0.134529303262
43341,0.134529303304
43354,0.134565687742
43372,0.134565687873
43378,0.134565687873
43419,0.134565876834
43425,0.134565877327
43431,0.134565883629
43441,0.134565883632
43500,0.134565883718
43529,0.134565892636
43531,0.134565904019
43533,0.134565904679
43536,0.134565904859
43538,0.134565904861
43543,0.134565904865
43544,0.134565905969
43548,0.134565908346
43561,0.13456635704
43568,0.134566363918
43576,0.134566363944
43577,0.134566363945
43588,0.134566491894
43593,0.134566509138
43607,0.13457161184
43620,0.134571611853
43626,0.134571611863
43639,0.134571612082
43645,0.134571617832
43646,0.134571958132
43677,0.134571958132
43692,0.134571958568
43703,0.134571959143
43704,0.134571959212
43716,0.134571959224
43723,0.134571998941
43747,0.134571998941
43773,0.134571998941
43782,0.134574863614
43788,0.134604891989
43797,0.134605026605
43804,0.134605026608
43818,0.134605026817
43820,0.134605116087
43831,0.134974717964
43833,0.134974718805
43841,0.134974731045
43844,0.134974828214
43849,0.134974828257
43852,0.134983143074
43876,0.134983171207
43890,0.134983171936
43913,0.134988141795
43915,0.134988142805
43917,0.134988161874
43920,0.134988171763
43923,0.134988179262
43926,0.134988179262
43934,0.134988179263
43939,0.134992368249
43940,0.134992368354
43943,0.134995508166
43945,0.13499550839
43947,0.13499552054
43952,0.134995520544
43972,0.134995583818
43974,0.134995583906
43977,0.134995584003
43991,0.134995588901
44004,0.134995588909
44011,0.134995588914
44022,0.134995588914
44029,0.134995686163
44030,0.134995695745
44044,0.134995702222
44055,0.134995764058
44057,0.134995764231
44059,0.134995768264
44062,0.134996806714
44064,0.13499680683
44075,0.134996828024
44081,0.134996947665
44091,0.134996947725
44108,0.134996947931
44117,0.134996966392
44127,0.135000799908
44170,0.135000800042
44172,0.135000814365
44176,0.135001112246
44181,0.13500119791
44185,0.135001759186
44202,0.135001861361
44203,0.135002589277
44218,0.135002589281
44228,0.135002589291
44239,0.135008534156
44277,0.135008534222
44298,0.135021403545
44304,0.135026465613
44306,0.135026465671
44310,0.135027596025
44311,0.135027671747
44313,0.135027671775
44315,0.13502767383
44329,0.135034218539
44343,0.135034218541
44345,0.135034288729
44356,0.135034291859
44361,0.135038759949
44362,0.135038759951
44378,0.135039879069
44382,0.135039898312
44383,0.135040396282
44387,0.135040422762
44394,0.135040448686
44395,0.135040448693
44409,0.135040448882
44412,0.135072455829
44420,0.13507245583
44423,0.135072456719
44429,0.135073054938
44430,0.135073055163
44434,0.135073055201
44435,0.13507410591
44438,0.135074106597
44439,0.135074114284
44448,0.135088197858
44455,0.135088209037
44457,0.135088229957
44459,0.135088229958
44462,0.135088230104
44473,0.135088230104
44474,0.135088230108
44489,0.135088604486
44506,0.135088604486
44513,0.135088610897
44515,0.13508941467
44530,0.135089414788
44534,0.135089420516
44535,0.135089485181
44540,0.135089492711
44544,0.135089492735
44554,0.135089494411
44557,0.13508949575
44560,0.135091237162
44565,0.135091633305
44567,0.135092898893
44569,0.135092910043
44583,0.135092952326
44587,0.13509390934
44602,0.135093909341
44623,0.135286257889
44629,0.135286316588
44631,0.135286316663
44634,0.135286317196
44639,0.135286318757
44652,0.135286318761
44655,0.13528631881
44661,0.135286325312
44668,0.135286359395
44669,0.13528680316
44717,0.135286806896
44720,0.135286809831
44740,0.13528681034
44751,0.1352868274
44753,0.135286861962
44766,0.135289120894
44788,0.135289255317
44823,0.135289257472
44842,0.135289328413
44895,0.135289328416
44897,0.135289328416
44904,0.135289397443
44914,0.135289397443
44925,0.135289397776
44996,0.13528939778
44998,0.135289397784
45052,0.135289397784
45053,0.135289397785
45054,0.13528939904
45079,0.135290029975
45116,0.135290035691
45117,0.135290054475
45163,0.135290083707
45223,0.135290274831
45232,0.135290285262
45272,0.135290340372
45274,0.135297046311
45322,0.135297046313
45334,0.135297046313
45367,0.135297046325
45373,0.135297056246
45387,0.135297056334
45411,0.135297056349
45436,0.135297056349
45438,0.13529705635
45452,0.135299400083
45463,0.135299546636
45465,0.135299628215
45470,0.135301795213
45472,0.135301795326
45495,0.135301798643
45516,0.135301905078
45525,0.13530838585
45533,0.135311677748
45535,0.135316654967
45558,0.135316658159
45564,0.135317276007
45580,0.135317277278
45581,0.135317332364
45582,0.135317332493
45595,0.135317332638
45598,0.135317856154
45604,0.135318082588
45607,0.135318082875
45611,0.135318084102
45622,0.135318084102
45625,0.13531808823
45629,0.135318097836
45644,0.135318106411
45657,0.135326628763
45663,0.135326867935
45665,0.135326973855
45670,0.135327693042
45672,0.135328474819
45675,0.135328474872
45682,0.135328474875
45685,0.135328672745
45692,0.135328672747
45693,0.135335314767
45697,0.135340080721
45701,0.135344602217
45706,0.135344602663
45710,0.135344605908
45717,0.135344609437
45723,0.135344610739
45751,0.135345606081
45753,0.135345619761
45756,0.135345857083
45783,0.135345906592
45793,0.135345906855
45804,0.135347997714
45821,0.135350201865
45827,0.135350219244
45830,0.135350223722
45833,0.135350247461
45836,0.135640451214
45840,0.135640451214
45850,0.135640451925
45851,0.135640459973
45852,0.135640459974
45854,0.135640503088
45856,0.135640503088
45857,0.135640503088
45862,0.135640504742
45863,0.135640505538
45865,0.135645463373
45867,0.13564547012
45869,0.135652306433
45870,0.135652306433
45879,0.135654279892
45881,0.13565428022
45885,0.135654280975
45888,0.135654285045
45889,0.135654285166
45892,0.135654767435
45894,0.135657311547
45898,0.135657311553
45899,0.135658236852
45900,0.135658429237
45904,0.135658459336
45907,0.135658460108
45914,0.13565846084
45921,0.135658461064
45924,0.1356586341
45931,0.135658651824
45932,0.135658656525
45937,0.135658772171
45938,0.135658772917
45965,0.135658783754
45966,0.135658783754
45974,0.135658783875
45984,0.135660123482
46009,0.135660123766
46025,0.135660288771
46049,0.135660288799
46051,0.135660288808
46073,0.135660288809
46085,0.135660289401
46087,0.135671520079
46088,0.135671893955
46093,0.135680694749
46101,0.135684954074
46102,0.135684962976
46105,0.135691988769
46107,0.135699675994
46109,0.135699836517
46112,0.135699839443
46119,0.135700542281
46123,0.135700688408
46133,0.135700688409
46148,0.135700688412
46150,0.135707780107
46153,0.135707780117
46170,0.135711776744
46175,0.135711776761
46177,0.135711777651
46179,0.135738215157
46180,0.135738215161
46193,0.135738218638
46197,0.135738218645
46198,0.135738714429
46199,0.135738888061
46200,0.135738888651
46201,0.135738985795
46202,0.135739008413
46204,0.135739010139
46205,0.135739168478
46206,0.135739370687
46218,0.13573955806
46220,0.135739732342
46221,0.135745983722
46224,0.13574601135
46231,0.135746016164
46234,0.135746016609
46235,0.135746016713
46236,0.135746303102
46247,0.135746304305
46251,0.135751404507
46257,0.135753125663
46260,0.135753125664
46269,0.135753463033
46281,0.135753463986
46287,0.135753714449
46298,0.135753714504
46302,0.135765451325
46307,0.135765570612
46312,0.135765836513
46316,0.135765839418
46318,0.135765843503
46324,0.135765843503
46326,0.135771805148
46327,0.135771915381
46329,0.135771915997
46332,0.135772050231
46346,0.135772053955
46352,0.135772054249
46358,0.13577205453
46359,0.135772084983
46366,0.135772084986
46367,0.135772085031
46368,0.135772087785
46375,0.135772099596
46384,0.135772099597
46409,0.135772101155
46411,0.135772101155
46430,0.135772101161
46431,0.135772101194
46435,0.135772101723
46443,0.135772101725
46452,0.135772101802
46453,0.135772102832
46460,0.135772105502
46468,0.135772132952
46469,0.135772132976
46471,0.135772133672
46477,0.135772137401
46482,0.135772164679
46497,0.13577216473
46507,0.135772171808
46509,0.135772171809
46516,0.135772182039
46526,0.135772182074
46534,0.135772191876
46538,0.135772191906
46551,0.135772211332
46552,0.135772211536
46554,0.135772213755
46571,0.135772213809
46660,0.135772213809
46699,0.135772213829
46702,0.135772213829
46718,0.135772214425
46768,0.135772214604
46775,0.135772214687
46787,0.135772214687
46790,0.135772216175
46793,0.135772216177
46844,0.135772216178
46845,0.13577221618
46851,0.13577221618
46858,0.135772216203
46864,0.135772216203
46871,0.135772216218
46903,0.135772216219
46942,0.135772234251
46947,0.135772234311
46955,0.135772234875
46965,0.135772237793
46972,0.135772239926
46988,0.135772240026
46998,0.135772240101
47002,0.135772240828
47018,0.135772240829
47032,0.135772241533
47033,0.135772241533
47055,0.135772263854
47100,0.135772263855
47120,0.135772263855
47131,0.135772263865
47134,0.135772294646
47137,0.13577235935
47139,0.135772359358
47172,0.135772359358
47191,0.135772359879
47193,0.13577235999
47212,0.135772359991
47216,0.135772359992
47237,0.135772360328
47239,0.13577236033
47241,0.13577236033
47242,0.13577241958
47248,0.135779979457
47253,0.135780422774
47259,0.135780422803
47275,0.135780699393
47290,0.135780699912
47300,0.135780700108
47306,0.135780700115
47311,0.135780967503
47317,0.135781030524
47320,0.135781064454
47327,0.1357810657
47333,0.135781065765
47349,0.135781070316
47353,0.135781070681
47357,0.135781691251
47372,0.135781725054
47373,0.135782031678
47384,0.13578208928
47387,0.135782089617
47399,0.135782089751
47403,0.135782090966
47412,0.135782195212
47433,0.135782979498
47449,0.135892470827
47477,0.135892471253
47481,0.135897435064
47485,0.135900685216
47518,0.13590069749
47524,0.135900737821
47567,0.135900738166
47592,0.135900741774
47605,0.135900741774
47609,0.135900742621
47613,0.135900760296
47623,0.135902928727
47626,0.135902946443
47628,0.135910092926
47643,0.135910100706
47676,0.135910106655
47677,0.135910117511
47720,0.135910494428
47723,0.13591099896
47753,0.13591099939
47755,0.135911029624
47760,0.135911029711
47762,0.135911029717
47766,0.135911029717
47768,0.135911037011
47772,0.135911037528
47774,0.135911039188
47785,0.135911486884
47799,0.135911487028
47812,0.135911529164
47814,0.135911529694
47817,0.135911536212
47831,0.135911723732
47838,0.135911723732
47844,0.135911723735
47845,0.135911723925
47850,0.135911723926
47855,0.135911723928
47863,0.135911724071
47869,0.13591173391
47870,0.135911754505
47952,0.135911755134
47985,0.135911755141
47998,0.135911755798
48012,0.135911755811
48027,0.135911756014
48073,0.135911761393
48087,0.135911762646
48125,0.135911762697
48130,0.135911762829
48137,0.135911954213
48140,0.135919394771
48154,0.135919394972
48167,0.135919396582
48170,0.135919399404
48171,0.13591939951
48189,0.135919403292
48192,0.135919403642
48193,0.135919403681
48196,0.135919404447
48198,0.135923807154
48203,0.135923909606
48208,0.135923913638
48223,0.135923918782
48225,0.135923919257
48228,0.135924250046
48235,0.1359242507
48241,0.135924250744
48260,0.135924250744
48288,0.135931056827
48313,0.135931056827
48329,0.135931078737
48380,0.135931078739
48394,0.13593108062
48400,0.135932983039
48405,0.13593298313
48414,0.13593298313
48426,0.135932983131
48474,0.135932983321
48479,0.135932983321
48501,0.135932983543
48509,0.135933016037
48519,0.135933029537
48539,0.135933624065
48580,0.135933625608
48602,0.135933964008
48631,0.135933970908
48636,0.135933970937
48650,0.135934030532
48653,0.135934036464
48661,0.135934633253
48714,0.135934676406
48725,0.135937704717
48789,0.13593770504
48790,0.135937715579
48858,0.135937715588
48867,0.135937785984
48878,0.135937786036
48909,0.135937788304
48918,0.135937805427
48922,0.135937969031
48928,0.135938857016
48953,0.135938857055
48969,0.135938920064
49041,0.135938920122
49049,0.135938924595
49057,0.135938924602
49163,0.135938924886
49165,0.135938929253
49171,0.135938929619
49187,0.135958014856
49191,0.135958015186
49195,0.1359580354
49210,0.135958035883
49225,0.135958038267
49262,0.135960429323
49270,0.135960429426
49276,0.135960458537
49277,0.135960512888
49290,0.13596051289
49293,0.135960512894
49296,0.135960512914
49298,0.135960514266
49303,0.135961304357
49307,0.135962195965
49308,0.135962196428
49316,0.135962197967
49323,0.135962211266
49326,0.135962211267
49329,0.13596226395
49341,0.135962263988
49342,0.135962264023
49343,0.135962264023
49354,0.135962267607
49359,0.135962333825
49365,0.135962374782
49370,0.135962374857
49375,0.135962418276
49380,0.135962418384
49421,0.13596242981
49422,0.135979004954
49451,0.135979006975
49462,0.135979012766
49484,0.135979136648
49497,0.135981740946
49529,0.135984755077
49533,0.135984875468
49545,0.135984885391
49550,0.135984885392
49558,0.135984885404
49577,0.135984885411
49579,0.135984885432
49584,0.135984885432
49597,0.135985305697
49609,0.135985305708
49623,0.135985311497
49625,0.135985311507
49660,0.135985311508
49662,0.135985312656
49676,0.135990783809
49691,0.135990788277
49703,0.135990788286
49724,0.135990790263
49725,0.135993271761
49771,0.135993913714
49785,0.13599391373
49790,0.135993926144
49801,0.135993926144
49805,0.135995725345
49806,0.135995726329
49814,0.135995726342
49818,0.135997387615
49819,0.135997616943
49820,0.135997617417
49824,0.135997617432
49835,0.135997768519
49842,0.135997768914
49844,0.135998398847
49849,0.13599847077
49860,0.135998479771
49877,0.135998483259
49879,0.135998678103
49881,0.137277771902
49882,0.137278796526
49886,0.137278796526
49887,0.137279106575
49892,0.137279106575
49894,0.137287114582
49900,0.137287114587
49913,0.137287126291
49917,0.137292788801
49923,0.137292814042
49924,0.137292814042
49929,0.137292814336
49930,0.137293023822
49933,0.137293023823
49936,0.137293030754
49943,0.137293148235
49947,0.137293148243
49951,0.137293151418
49952,0.137293151918
49959,0.137293156866
49968,0.137293156868
49975,0.137293164878
49979,0.137293164884
49988,0.137293165592
49990,0.137293165592
49993,0.137293188954
49994,0.137293204254
49995,0.137293204283
49996,0.137293204302
50014,0.137293204493
50015,0.137293539966
50019,0.137293600236
50025,0.13729360027
50027,0.137293601367
50041,0.137293601577
50045,0.137293620979
50060,0.13729365652
50072,0.13729365652
50075,0.137293656556
50087,0.137293656558
50108,0.137293877688
50109,0.137300607478
50116,0.13730060791
50142,0.137302116009
50143,0.137302125616
50145,0.137302183199
50151,0.137302183232
50152,0.137303585876
50159,0.137303586181
50169,0.137303586416
50186,0.137303586777
50192,0.137303586779
50199,0.137303592927
50231,0.137303592928
50237,0.137303592928
50251,0.13730359293
50271,0.137303600172
50275,0.137303600205
50283,0.137303600215
50297,0.137303600232
50301,0.137303600461
50316,0.137303670017
50317,0.137304886823
50318,0.137304886823
50331,0.137304886824
50332,0.137304936279
50343,0.137304941222
50365,0.137304944478
50377,0.137304944576
50383,0.137304984435
50398,0.137307080348
50399,0.137307080389
50408,0.137307080429
50422,0.137307090159
50423,0.137307225329
50439,0.137536385203
50445,0.13754082438
50448,0.137540824957
50453,0.137636807374
50459,0.138091990934
50461,0.138092324501
50464,0.138092397563
50471,0.138092770839
50475,0.138094103835
50489,0.138094331634
50494,0.138099457669
50531,0.138108904885
50540,0.138108905691
50545,0.138108909403
50550,0.138121101694
50551,0.138122615823
50553,0.138122616471
50557,0.138122702654
50561,0.138122702655
50566,0.138122909073
50569,0.138122909465
50572,0.138123235073
50588,0.138123235715
50598,0.13812323577
50602,0.138123235775
50603,0.138123235797
50615,0.138123273351
50617,0.138123274379
50621,0.138123302972
50624,0.138123303335
50625,0.138123316422
50630,0.138123322143
50635,0.138123322509
50636,0.138123323791
50640,0.138123323995
50663,0.138123324733
50667,0.138123353308
50673,0.138123353391
50674,0.138123353897
50692,0.138123353987
50709,0.138123354031
50715,0.13812337801
50748,0.138123378015
50795,0.138123378666
50796,0.138123378703
50801,0.138123383126
50805,0.138123398584
50813,0.138123412774
50821,0.138123413841
50828,0.138123413922
50829,0.13812342002
50832,0.13812342002
50834,0.138123420021
50841,0.138123420021
50843,0.138123531337
50852,0.138123531341
50855,0.138123665125
50859,0.138123665241
50865,0.138123665339
50868,0.138123665722
50880,0.138123665781
50889,0.138123771042
50892,0.138123772452
50901,0.138128976148
50905,0.138151670742
50906,0.13815167176
50911,0.138151957433
50913,0.138151957459
50920,0.13815195746
50958,0.138151957463
50972,0.138151957505
50980,0.138151957583
50986,0.138152319506
51001,0.138152319564
51005,0.138154624845
51023,0.1390192596
51034,0.139019259992
51041,0.139019261435
51043,0.139019261536
51066,0.13902816689
51068,0.139028168705
51070,0.139030275512
51077,0.139181725471
51082,0.139181734712
51086,0.139181735616
51093,0.139181904855
51095,0.1391819051
51101,0.13918203792
51104,0.139182073066
51122,0.139182073081
51123,0.139182081835
51127,0.139183920204
51129,0.139183961901
51133,0.139187615877
51146,0.139187616411
51154,0.139187616974
51159,0.139187671983
51180,0.139254285032
51187,0.13925428522
51195,0.139255676214
51197,0.139257734969
51213,0.139257736625
51216,0.139257736653
51227,0.139257746169
51239,0.13925774627
51243,0.139257766364
51253,0.139257766365
51254,0.139257884373
51276,0.139257884449
51279,0.139260416216
51287,0.139260416219
51299,0.139260430964
51307,0.139260437088
51310,0.139260485297
51319,0.139260522037
51324,0.139260522346
51333,0.139260522353
51338,0.139260527156
51340,0.139356246344
51342,0.139356662648
51344,0.139356665827
51351,0.139356666516
51355,0.13935685326
51356,0.139554697615
51367,0.139555143647
51371,0.139558791509
51377,0.139559404806
51379,0.139559404806
51389,0.139563448697
51398,0.139563504777
51404,0.13956350583
51407,0.139565818486
51408,0.139565842487
51422,0.139577605842
51423,0.139577697195
51432,0.139578069942
51438,0.139578070067
51444,0.139578070067
51445,0.13957808814
51446,0.139583101774
51447,0.139601143607
51452,0.139601231943
51462,0.139601334285
51468,0.139619789635
51484,0.139619789638
51500,0.139619962004
51511,0.139622443847
51513,0.139622443987
51520,0.139622444096
51521,0.139622444117
51524,0.139622758895
51526,0.139622762475
51529,0.139622800691
51532,0.139624013524
51556,0.139624096381
51557,0.139624812567
51593,0.139624812584
51594,0.139624812591
51603,0.139624812591
51607,0.139624815223
51614,0.139624815223
51616,0.139624815242
51623,0.139624816009
51627,0.13962481605
51632,0.13962481605
51635,0.13962481606
51657,0.139624816099
51660,0.139624816105
