evaluation,hypervolume
68166,0.23415210987
68167,0.234152113568
68170,0.234152165204
68176,0.234152279204
68177,0.234152279237
68180,0.234152279299
68184,0.234152284218
68192,0.234152287948
68194,0.234152289871
68199,0.234152299259
68206,0.234152331547
68209,0.234152333776
68211,0.234152343412
68213,0.234152343593
68216,0.234152368829
68227,0.234152368952
68229,0.234157584107
68230,0.234161509921
68232,0.23416152255
68236,0.23416152275
68240,0.234161595615
68242,0.234161595877
68244,0.234161605938
68247,0.23416404119
68249,0.234164042345
68252,0.23417588104
68254,0.234175890053
68257,0.234175890784
68265,0.234176225365
68270,0.234176230466
68271,0.234176346692
68287,0.234176348732
68288,0.234177254056
68294,0.234177260015
68307,0.234177263494
68312,0.234177264744
68318,0.234178491029
68320,0.234193803361
68327,0.23420687794
68333,0.234206880082
68334,0.234206881884
68339,0.2342069382
68341,0.234206938205
68345,0.234209215123
68347,0.234209215276
68355,0.234209216189
68356,0.234209216827
68357,0.234209217073
68358,0.234209227324
68359,0.234209228427
68361,0.234209230285
68363,0.234209237041
68364,0.234209237504
68367,0.234209238033
68368,0.234209238246
68372,0.234209256466
68373,0.234209280748
68374,0.234209322942
68376,0.23420936227
68379,0.234209363159
68380,0.234209364205
68381,0.234209367341
68382,0.23420936953
68383,0.234209380243
68384,0.234209380789
68385,0.234209387577
68387,0.234209387695
68388,0.234209387741
68391,0.234209394639
68404,0.234209396187
68406,0.234209398819
68416,0.23420940043
68421,0.234209417728
68423,0.234209418028
68429,0.23420943333
68430,0.234209433367
68431,0.234209433405
68441,0.234209439056
68450,0.234209439658
68452,0.234209439972
68467,0.234209449371
68471,0.234209449428
68472,0.234209513748
68481,0.234216562338
68483,0.234216563033
68484,0.234217228051
68485,0.234217345247
68492,0.234217346589
68494,0.23437961993
68496,0.234379621013
68497,0.234380848705
68498,0.234382635549
68500,0.234382636469
68501,0.234382641357
68505,0.234393889905
68511,0.234393945039
68513,0.234393948562
68516,0.234393963752
68518,0.234393993912
68521,0.234393994672
68525,0.234400083951
68526,0.234400084367
68531,0.234400084726
68541,0.234400087483
68543,0.234401782369
68552,0.234401810843
68554,0.234401858531
68556,0.234401858562
68558,0.234402797545
68562,0.234402797558
68576,0.234402818293
68583,0.234405013821
68584,0.234408628682
68590,0.234408635842
68593,0.234408635987
68598,0.234408637196
68605,0.234408649106
68611,0.234408649529
68613,0.234408656047
68622,0.234408657195
68628,0.234408666585
68630,0.234408670335
68636,0.234408707538
68649,0.234408708029
68660,0.234408715014
68671,0.234408720204
68673,0.234408806046
68679,0.234408863963
68680,0.234408873307
68682,0.234408885021
68687,0.234408886362
68688,0.234408907229
68700,0.234408907617
68706,0.234408909128
68711,0.234408920599
68725,0.234408921436
68728,0.234408922126
68731,0.234408923003
68739,0.234408923028
68744,0.234408924101
68749,0.2344089325
68752,0.234408935588
68753,0.234408955458
68755,0.234408955459
68760,0.234409007019
68763,0.234409007069
68765,0.23440901118
68768,0.234409012056
68776,0.234409012059
68782,0.234409016191
68799,0.234409016482
68801,0.234409042224
68808,0.234409065494
68815,0.234409065495
68824,0.234409071506
68825,0.234409071767
68830,0.234409071793
68832,0.234409075868
68833,0.234409075973
68838,0.234409084422
68839,0.234409086119
68849,0.234409086373
68851,0.234409086441
68853,0.234409086457
68855,0.23440908648
68867,0.23440995623
68872,0.234410543953
68878,0.235800379908
68880,0.235800381017
68881,0.235800469078
68882,0.235804060643
68889,0.235825121026
68895,0.235828002007
68900,0.235828980613
68902,0.235830111568
68909,0.235836573439
68915,0.235836573808
68925,0.235836575922
68927,0.235842772651
68936,0.235842789445
68938,0.235845447654
68940,0.235845447686
68942,0.235846360894
68946,0.235846362381
68958,0.235846384946
68960,0.235846403673
68967,0.235848560444
68968,0.23585305198
68974,0.23585305914
68982,0.235853060349
68995,0.235853060498
68996,0.235853060561
68997,0.235853078021
69000,0.235853092758
69012,0.235853092806
69020,0.235853181559
69021,0.235853181913
69022,0.235853201673
69033,0.235853214794
69038,0.235853217252
69054,0.235853220105
69055,0.235853223976
69057,0.235853223982
69062,0.235853228975
69063,0.235854978218
69064,0.235854984939
69071,0.235854987069
69072,0.23585501474
69076,0.235855014849
69087,0.235855016504
69090,0.235855016526
69095,0.235855049029
69102,0.235855051047
69109,0.235855051496
69112,0.235855053157
69115,0.235855055626
69119,0.235855059105
69124,0.235855110253
69127,0.235855142558
69129,0.235855143894
69132,0.235855148791
69133,0.23585934233
69136,0.235862056105
69140,0.235862056283
69142,0.235875434486
69147,0.235875434578
69155,0.235875457189
69159,0.235875469228
69186,0.235875470146
69196,0.235875470477
69198,0.2358754705
69203,0.235875471694
69208,0.235875495362
69210,0.235875517939
69212,0.235875518922
69214,0.235875579717
69216,0.235884364377
69230,0.235884817492
69249,0.235884834505
69251,0.235884837344
69252,0.235884854773
69253,0.235884891528
69255,0.235884892514
69256,0.23588489731
69261,0.235885023786
69262,0.235885063844
69265,0.235885147382
69266,0.2358851534
69268,0.235885154315
69275,0.235885154336
69276,0.235885160478
69277,0.235885170855
69278,0.235885233991
69279,0.235885289245
69281,0.23588528976
69284,0.235885299526
69286,0.235885300076
69287,0.235885301498
69289,0.235885347653
69294,0.235885351453
69295,0.235885363659
69300,0.235885374169
69301,0.235885374171
69310,0.235885376605
69311,0.235885387117
69313,0.235885387123
69317,0.235885435323
69318,0.235885462361
69319,0.235885475107
69320,0.235885526899
69325,0.235885531544
69327,0.235885531614
69328,0.235885531648
69329,0.235885559619
69330,0.235885559686
69332,0.235885559779
69336,0.235885569003
69337,0.235885579343
69343,0.235885579467
69346,0.235885579489
69348,0.235885579564
69350,0.235885617883
69351,0.235885635575
69358,0.235885646471
69360,0.235885647016
69361,0.235885647757
69363,0.235885693288
69365,0.235885693878
69375,0.235885694653
69379,0.235885707033
69380,0.23588571341
69381,0.235885739533
69383,0.235885751409
69384,0.235885753277
69385,0.235885755006
69387,0.235885755355
69388,0.235885763922
69389,0.235885771436
69392,0.235885804905
69396,0.235885848936
69397,0.235885853639
69400,0.235885857564
69403,0.235885857638
69405,0.23588586933
69406,0.235885873098
69407,0.235885901561
69412,0.235885901563
69415,0.235885909243
69416,0.235885909245
69421,0.235885913835
69423,0.235885924518
69428,0.235885939857
69429,0.235885942823
69432,0.235885995925
69433,0.23588600004
69434,0.235886000049
69439,0.235886005452
69442,0.235886006721
69445,0.23588604168
69448,0.235886134001
69452,0.235886135345
69454,0.235886135398
69468,0.235886139332
69470,0.23588613943
69471,0.235886139672
69479,0.235886189106
69486,0.235886268459
69488,0.235886274566
69489,0.23588627555
69490,0.235886275559
69491,0.235886318772
69493,0.235886320709
69497,0.23588632619
69499,0.235886330711
69503,0.235886333038
69510,0.23588637051
69511,0.235886379892
69520,0.235886387459
69525,0.235886389666
69535,0.235886426279
69539,0.235886441988
69545,0.235886444444
69551,0.235886444959
69559,0.235886464506
69563,0.235886507536
69573,0.235886511203
69575,0.235886542627
69581,0.235886545365
69583,0.235886548743
69584,0.235886566299
69585,0.235886567264
69600,0.235886571538
69606,0.235886573081
69614,0.235886606186
69617,0.235886606217
69624,0.235886606427
69637,0.235886608329
69638,0.235886610828
69643,0.23588661432
69652,0.235886622498
69654,0.235886624407
69656,0.235886634234
69659,0.235886634241
69667,0.23588664454
69677,0.235886654927
69684,0.235886670484
69686,0.235886670502
69696,0.235886671937
69703,0.235886682136
69709,0.235886686768
69712,0.235886687917
69724,0.235886688511
69732,0.235886688652
69740,0.235886688837
69745,0.23588669144
69747,0.235886715488
69749,0.23588671585
69752,0.235886750312
69755,0.235886751124
69761,0.235886751187
69763,0.235886754413
69764,0.235886755277
69765,0.235886767876
69773,0.235886773859
69774,0.235886775306
69776,0.23588677786
69778,0.235886778339
69780,0.235886780804
69781,0.235886801078
69787,0.235886801098
69788,0.235886812528
69789,0.23588681809
69791,0.235886818389
69792,0.235886818453
69793,0.235886818545
69798,0.235886848198
69801,0.23588686482
69806,0.235886875005
69812,0.235886883172
69823,0.235886891547
69825,0.23588698441
69829,0.235886984907
69834,0.235887015633
69836,0.23588701599
69837,0.235887016497
69840,0.235887101196
69841,0.23588710126
69842,0.235887101285
69844,0.235887101371
69852,0.235887102249
69856,0.235887105801
69858,0.235887109389
69862,0.235887109897
69863,0.235887110916
69870,0.235887121473
69873,0.235887122033
69875,0.235887127643
69877,0.235887128437
69880,0.235887132281
69896,0.235887132838
69916,0.235887137949
69917,0.235887138335
69920,0.235887139018
69925,0.235887139118
69934,0.235887141841
69935,0.235887145537
69953,0.235887156225
69960,0.235887156502
69969,0.23588716136
69972,0.235887161777
69976,0.23588716633
69986,0.235887166368
69990,0.235887167241
70011,0.235887167413
70017,0.235891019577
70019,0.235891045402
70021,0.235898601745
70024,0.235898603373
70025,0.235898678731
70027,0.235900861926
70028,0.235902347281
70032,0.235903979424
70033,0.235904048152
70034,0.235904370729
70036,0.235905174034
70038,0.23591029034
70039,0.235922381987
70041,0.235922461045
70043,0.235922461106
70046,0.235922984338
70049,0.235927915949
70051,0.235927916354
70053,0.235927917832
70054,0.235936542823
70057,0.235936544368
70058,0.235940206561
70061,0.235940232685
70062,0.235940235449
70067,0.235940242926
70077,0.235940252909
70078,0.235940253749
70079,0.235947215198
70086,0.235947291175
70087,0.235954573603
70088,0.23595674154
70096,0.235956810868
70097,0.235956899186
70098,0.235956902475
70104,0.235956906062
70108,0.235956907187
70110,0.235971178032
70112,0.235971207286
70120,0.235971526929
70126,0.235971529154
70129,0.235971529298
70134,0.235971667407
70136,0.235971688655
70141,0.235971708951
70147,0.235971709101
70150,0.235971712894
70152,0.235971713315
70155,0.235971722458
70157,0.235971724033
70158,0.235971724296
70160,0.235971731989
70164,0.235971743673
70166,0.235971743863
70169,0.235971743989
70172,0.235971772367
70174,0.235971775837
70175,0.235971828413
70183,0.235971830671
70185,0.235971831215
70191,0.235971843511
70202,0.235971843513
70207,0.235971843706
70210,0.235971844148
70224,0.235971857682
70227,0.235971857933
70232,0.235971865496
70236,0.235971865958
70238,0.235971866742
70239,0.235971866874
70240,0.235971868538
70247,0.235971881195
70253,0.235971881223
70254,0.235971886473
70257,0.235971886616
70261,0.235971886649
70264,0.235971913143
70265,0.235971915254
70267,0.23597191691
70292,0.235971918843
70296,0.235971919324
70303,0.235971919327
70337,0.235971925412
70341,0.235971925468
70349,0.235971925646
70352,0.235971925697
70385,0.235971925853
70403,0.235971926751
70404,0.235971929439
70406,0.235971989025
70407,0.235971989051
70409,0.235971990537
70416,0.235971999982
70417,0.235972069831
70421,0.235972072587
70427,0.235972072655
70429,0.235972080882
70430,0.235972092718
70431,0.235972092911
70433,0.235972099953
70446,0.235972099985
70455,0.235972115553
70457,0.235972121604
70459,0.23597216881
70464,0.235972171591
70465,0.235972171594
70469,0.235972195532
70471,0.235972296505
70477,0.235972302948
70479,0.235972311273
70480,0.23597235914
70498,0.235972359217
70510,0.235972364024
70513,0.235972364777
70515,0.23597236577
70520,0.235972366547
70532,0.235972367485
70533,0.235972367496
70536,0.235972367655
70541,0.235972369501
70542,0.235972369887
70545,0.235972376184
70556,0.2359723782
70557,0.235972380996
70564,0.235972380996
70566,0.23597238166
70569,0.235972383884
70570,0.235972383896
70574,0.235972384829
70575,0.235972386025
70591,0.235972386342
70593,0.235972387962
70597,0.235972387997
70600,0.235972390702
70609,0.23597239093
70616,0.23597239115
70622,0.235972391552
70624,0.235972392354
70626,0.235972392398
70630,0.235972392658
70631,0.235972393151
70643,0.235972394295
70645,0.235972394964
70651,0.235972395397
70657,0.235972408408
70659,0.235972416998
70660,0.235972417335
70663,0.23597241749
70664,0.23597245918
70665,0.235972462749
70667,0.235972463099
70668,0.235972474175
70669,0.235972511013
70670,0.235972568474
70672,0.235972603292
70674,0.235972614526
70676,0.235972682797
70678,0.235972690371
70683,0.235972690473
70684,0.235972797913
70686,0.235972849146
70688,0.23597285186
70692,0.23597285186
70694,0.235972855061
70701,0.235972859332
70702,0.235972884727
70708,0.235972913274
70709,0.235972913742
70712,0.235972913967
70719,0.235972919858
70720,0.235972922878
70726,0.235972935245
70727,0.235973025226
70728,0.235973035191
70733,0.235973043805
70734,0.235973043882
70735,0.235973075377
70736,0.235973175106
70737,0.235973175368
70740,0.235973175451
70744,0.235973177534
70746,0.235973177553
70748,0.235973178822
70752,0.235973250727
70754,0.235973255381
70758,0.235973255872
70759,0.235973381681
70764,0.23597338979
70766,0.235973421802
70769,0.235973434402
70773,0.235973434613
70776,0.235973440111
70779,0.235973440921
70781,0.235973445883
70783,0.235973447314
70787,0.235973452373
70788,0.235973453583
70790,0.235973461463
70792,0.235973481467
70795,0.235973562659
70796,0.235973564548
70797,0.235973570731
70798,0.235973583288
70800,0.235973598876
70804,0.235973602379
70805,0.235973613658
70809,0.235973614535
70812,0.235973725911
70813,0.235973733976
70814,0.235973743452
70815,0.235973820158
70816,0.235973820627
70817,0.235973826789
70820,0.235973826794
70823,0.235973831819
70824,0.235973840985
70825,0.235973841995
70829,0.235973845826
70830,0.235973846654
70835,0.235973850447
70836,0.235973852947
70840,0.235973852976
70841,0.235973855717
70842,0.235973857554
70847,0.235973861625
70850,0.235973862749
70853,0.235973871554
70858,0.235973879553
70861,0.23597388627
70864,0.235973959401
70867,0.235973960004
70868,0.235973960066
70872,0.235973986802
70876,0.235973988779
70878,0.235973998448
70879,0.235973998993
70880,0.235974055368
70881,0.235974056642
70882,0.235974059176
70887,0.235974096632
70893,0.235974096676
70894,0.235974151454
70897,0.235974152468
70901,0.235974152972
70904,0.235974204197
70905,0.2359742116
70907,0.235974218038
70911,0.235974220023
70915,0.235974222717
70916,0.235974223774
70920,0.235974226583
70923,0.235974305301
70925,0.235974305371
70926,0.23597430633
70928,0.235974312811
70932,0.235974313402
70933,0.23597431591
70934,0.235974315993
70937,0.235974318048
70939,0.235974318061
70940,0.235974424566
70941,0.235974431298
70942,0.235974433967
70943,0.235974443886
70944,0.235974444829
70945,0.235974445642
70948,0.235974445644
70951,0.235974446259
70952,0.235974458017
70957,0.23597446074
70963,0.235974501484
70968,0.235974501667
70969,0.235974504448
70975,0.235974504811
70981,0.235974510505
70986,0.235974539997
70988,0.235974540008
70989,0.235974541688
70992,0.235974712444
71000,0.235974763707
71006,0.235974764055
71007,0.235974764056
71008,0.235974806008
71010,0.235974806119
71015,0.235974806822
71022,0.23597484587
71025,0.235974846227
71029,0.235974846316
71032,0.235974872872
71033,0.235974872993
71035,0.235974873689
71043,0.235974874384
71047,0.23597487473
71049,0.235974874748
71056,0.235974876468
71060,0.235974887956
71065,0.235974888021
71067,0.23597488807
71071,0.235974924141
71078,0.235974962761
71079,0.235974966471
71080,0.235974971184
71087,0.235974973758
71092,0.235974974621
71096,0.235974997614
71098,0.235974997615
71112,0.23597504607
71132,0.235975048138
71134,0.235975048178
71143,0.235975128392
71150,0.235975149419
71152,0.235975152092
71155,0.235975165657
71169,0.235975166958
71172,0.235975171812
71173,0.235975174056
71174,0.235975174239
71175,0.235975176088
71176,0.235975181307
71181,0.235975222638
71182,0.235975223759
71184,0.23597522502
71185,0.235975333337
71186,0.235975334459
71188,0.235975335326
71196,0.235975377951
71197,0.23597539045
71198,0.235975391575
71199,0.235975399625
71200,0.235975399897
71201,0.23597540004
71204,0.235975402767
71205,0.235975403066
71206,0.235975419348
71207,0.235975420216
71209,0.235975426181
71210,0.23597542653
71214,0.235975438128
71215,0.235975448724
71220,0.235975456889
71222,0.235975459135
71231,0.235975461311
71233,0.235975471104
71237,0.23597547328
71238,0.235975473353
71239,0.23597547531
71244,0.235975475396
71245,0.235975485372
71249,0.23597548643
71256,0.235975534296
71257,0.23597553679
71263,0.235975536792
71264,0.235975548981
71265,0.235975549546
71266,0.235975549707
71268,0.235975549747
71270,0.235975550309
71271,0.23597556253
71278,0.235975564714
71281,0.235975568039
71283,0.235975582915
71285,0.235975587283
71291,0.235975588295
71299,0.235975591021
71302,0.235975595038
71303,0.235975595527
71304,0.235975596887
71305,0.235975596996
71311,0.235991863044
71312,0.23599187089
71313,0.235991958237
71317,0.235999018522
71320,0.235999080599
71323,0.235999080652
71325,0.235999104091
71326,0.235999115943
71329,0.235999117494
71335,0.235999117779
71340,0.235999132416
71343,0.235999135244
71348,0.235999135497
71350,0.235999183738
71351,0.23599919434
71353,0.235999200312
71359,0.235999200434
71360,0.235999200638
71361,0.235999231671
71365,0.235999292749
71368,0.235999295825
71370,0.235999325736
71394,0.235999325997
71396,0.235999326328
71403,0.235999326666
71406,0.235999327428
71411,0.235999328657
71427,0.23599934088
71428,0.235999346658
71429,0.235999353184
71430,0.235999369581
71431,0.235999371618
71432,0.235999387751
71433,0.235999389666
71435,0.235999494559
71436,0.235999499422
71437,0.235999500808
71438,0.235999508896
71439,0.235999511975
71440,0.235999546919
71444,0.235999551583
71445,0.235999612883
71446,0.235999622913
71448,0.235999625704
71449,0.235999627158
71451,0.23599962725
71452,0.235999823187
71453,0.235999846736
71454,0.235999864231
71455,0.235999901672
71456,0.235999904469
71457,0.235999922499
71459,0.235999923685
71460,0.235999923696
71463,0.235999931978
71464,0.235999999217
71465,0.236000001292
71469,0.236000006134
71470,0.236000006583
71476,0.236000012454
71480,0.236000012835
71481,0.236000052327
71482,0.236000054563
71486,0.236000057004
71487,0.236000060225
71489,0.236000060986
71493,0.236000086861
71494,0.236000089814
71498,0.236000195306
71500,0.236000195362
71501,0.236000200305
71502,0.236000200327
71504,0.236000504989
71507,0.236000506186
71508,0.236000506313
71516,0.236000508648
71518,0.236000519744
71519,0.236000521614
71520,0.236000638651
71521,0.236000646301
71522,0.23600064968
71527,0.236000685254
71533,0.236000685352
71534,0.23600075711
71537,0.23600075847
71539,0.236000758635
71541,0.236000759152
71544,0.236000818137
71545,0.236000820501
71547,0.236000826989
71553,0.236000874544
71555,0.236000881161
71556,0.236000898502
71557,0.236000927674
71560,0.236000928536
71565,0.236000950845
71566,0.236001224053
71568,0.236001225528
71569,0.23600122691
71572,0.236001236872
71582,0.23600163208
71583,0.236001699116
71584,0.236001699582
71588,0.236001712612
71589,0.236001713496
71590,0.236001714001
71593,0.236001793569
71596,0.236001793948
71599,0.236001807924
71607,0.236001862858
71608,0.236001863212
71615,0.236001871307
71617,0.236001871317
71622,0.236001952352
71623,0.236002294291
71624,0.236002326683
71631,0.236002326685
71634,0.236002326697
71636,0.236002328063
71640,0.236002331313
71641,0.236002339507
71646,0.236002434359
71648,0.236002909864
71649,0.236002911557
71650,0.236002911625
71652,0.236002917276
71661,0.236002918494
71665,0.236002918753
71667,0.23600294871
71669,0.23600294913
71670,0.236002955579
71679,0.236002958343
71683,0.236004628732
71684,0.236005452164
71694,0.236718985021
71696,0.236718985971
71697,0.236720354704
71698,0.236722649519
71701,0.236732847478
71705,0.236752450644
71711,0.236752454572
71713,0.236752454753
71716,0.236752506674
71718,0.236752510983
71725,0.23676583662
71726,0.236765837325
71731,0.236765837573
71743,0.236765976994
71749,0.236765977202
71752,0.236765996717
71754,0.236770550834
71756,0.236770550866
71758,0.236771442004
71762,0.23677144215
71764,0.236771442661
71776,0.236771444133
71777,0.236771446225
71784,0.236776335955
71790,0.236776342723
71798,0.236776343932
71811,0.236776349332
71816,0.236776405074
71819,0.236776406181
71820,0.236776407558
71822,0.236776476358
71824,0.236776477596
71826,0.236776478993
71828,0.236776530391
71830,0.23677653394
71836,0.236776711559
71837,0.236776712553
71838,0.236776763524
71849,0.236776767969
71854,0.23677678846
71860,0.236776817228
71864,0.236776817459
71871,0.236776831976
71872,0.236776832536
71878,0.236776844857
71879,0.236776894114
71880,0.236776906928
71887,0.236776935285
71888,0.236777033843
71889,0.236777034075
71892,0.236777034195
71900,0.236777035465
71904,0.236777116599
71906,0.236777120478
71910,0.236777121111
71911,0.236777244588
71918,0.236777257534
71921,0.236777266281
71925,0.236777266672
71928,0.236777268109
71931,0.236777268639
71933,0.236777268702
71935,0.236777274547
71940,0.236777274633
71944,0.236777275059
71950,0.236777275923
71952,0.236777275923
71953,0.236777305096
71956,0.236777305101
71964,0.236777327747
71965,0.236777328381
71974,0.236777337262
71982,0.236777341899
71988,0.236777342594
71999,0.236777343795
72005,0.236777344059
72006,0.23677734407
72008,0.236777349801
72017,0.236777350703
72024,0.236777364631
72032,0.236777373394
72036,0.23677737341
72038,0.236777373689
72039,0.236777379254
72051,0.236777380892
72053,0.236777380915
72067,0.236777392895
72068,0.236777398573
72069,0.236777467802
72072,0.236777506604
72075,0.236777507951
72076,0.236777517233
72077,0.236777518694
72078,0.236778860468
72080,0.236778876567
72082,0.236778881102
72084,0.236778882986
72086,0.236779216155
72092,0.236785250841
72093,0.236785261413
72094,0.236785299224
72096,0.236785300077
72100,0.236785300078
72105,0.23678534475
72109,0.236785349346
72110,0.236785362726
72111,0.236785369609
72115,0.236785369668
72120,0.236785369899
72123,0.236785369914
72125,0.236785402265
72126,0.236785412483
72127,0.23678541833
72129,0.236785418339
72134,0.236785431497
72135,0.236793218516
72136,0.236793228464
72141,0.236793229135
72143,0.236793241784
72144,0.23679331034
72148,0.236793310487
72156,0.236793311996
72159,0.23679331415
72162,0.23679331418
72174,0.236793324641
72176,0.236793324715
72177,0.236793351507
72181,0.236793351999
72187,0.236793356418
72189,0.236793390054
72191,0.236793397643
72193,0.236793420429
72195,0.236793452184
72196,0.236793468477
72200,0.236793507596
72201,0.236793509886
72203,0.23679351463
72204,0.23679351896
72205,0.236793577676
72206,0.236793630667
72208,0.236793659035
72210,0.236793672983
72212,0.236793730858
72213,0.236793764823
72214,0.236793772914
72219,0.23679377301
72220,0.236793921279
72221,0.23679396733
72222,0.236794047485
72223,0.236794115878
72224,0.236794119077
72225,0.236794122791
72227,0.236794122915
72228,0.236794128446
72230,0.236794133018
72233,0.236794147491
72237,0.236794149808
72238,0.236794187236
72244,0.23679420991
72245,0.236794210476
72247,0.236794210477
72248,0.236794210707
72255,0.236794214103
72256,0.236794216998
72261,0.236794251174
72262,0.236794267252
72263,0.236794322414
72264,0.236794331382
72266,0.236794380411
72269,0.236794382525
72270,0.236794382602
72271,0.236794432789
72273,0.236794438388
72276,0.236794438538
72280,0.23679444942
72281,0.236794470076
72284,0.236794471346
72288,0.23679452
72290,0.236794525106
72294,0.236794527042
72295,0.236794591958
72300,0.236794604959
72302,0.236794670241
72305,0.236794681679
72307,0.236794682028
72309,0.236794682198
72312,0.236794688803
72315,0.236794689855
72317,0.23679469481
72319,0.236794699249
72323,0.236794700565
72328,0.236794701302
72333,0.236798452116
72334,0.236798452217
72336,0.236798452399
72337,0.236798460337
72340,0.236798460428
72347,0.236798460429
72349,0.236798498923
72350,0.236798532082
72352,0.236798532503
72353,0.236798532503
72364,0.236798780035
72367,0.236798789369
72375,0.236798792206
72376,0.236798792206
72385,0.23679879221
72389,0.236798794287
72390,0.236798797961
72404,0.236798798022
72418,0.236798798024
72422,0.236798814061
72423,0.236798830975
72437,0.236798830978
72451,0.236798832829
72452,0.236798833437
72456,0.236798833561
72457,0.236798833634
72463,0.236798910252
72470,0.23679893882
72472,0.236798948984
72475,0.236798949105
72477,0.236798949574
72479,0.236798956232
72480,0.23679895716
72484,0.236798957168
72492,0.236798959775
72501,0.23679896043
72513,0.236798962775
72525,0.236798963615
72526,0.236798963691
72546,0.236798964087
72548,0.236798965537
72561,0.236798966115
72567,0.236798966227
72568,0.236798973172
72582,0.23680545785
72583,0.236805463431
72585,0.236805463604
72591,0.236808317402
72596,0.236808319619
72597,0.236810661115
72600,0.236810662636
72603,0.236810662732
72606,0.236810662792
72608,0.236810662794
72609,0.236810812492
72615,0.236810817351
72647,0.236811621688
72653,0.236811633145
72656,0.236811637374
72666,0.236811637475
72668,0.236811637507
72686,0.236815750071
72689,0.236815757692
72690,0.236815763556
72692,0.236815764523
72705,0.236815764936
72708,0.236815773116
72709,0.236815785726
72712,0.236815808808
72713,0.236815808823
72717,0.236815884738
72718,0.236815899918
72720,0.236815903082
72721,0.236815947315
72724,0.236815960404
72728,0.236816092427
72733,0.236816116443
72735,0.236816137979
72736,0.236816139619
72740,0.236816141069
72742,0.236816148366
72744,0.236816148734
72745,0.236816153804
72749,0.236816153919
72750,0.236816159125
72767,0.236816159861
72769,0.236816181495
72773,0.236816195882
72774,0.236816196213
72776,0.236816241853
72780,0.236816242167
72783,0.236816242184
72784,0.236816242243
72792,0.236816301952
72793,0.236816309086
72799,0.236816309117
72801,0.236816309661
72804,0.236816310459
72806,0.236816321254
72807,0.236816339022
72814,0.23681633925
72817,0.23681633997
72819,0.236816360368
72821,0.236816360617
72838,0.236816363796
72849,0.236816371688
72861,0.23681637188
72865,0.236816371911
72887,0.23681637335
72889,0.236816373707
72891,0.236816382337
72901,0.23681638545
72903,0.236816387404
72909,0.236816388159
72912,0.236816395195
72963,0.236816403424
72964,0.236818582418
72965,0.236818615798
72966,0.23681861619
72967,0.237263803936
72968,0.237263815148
72969,0.237264247459
72972,0.237266595539
72973,0.237269490176
72976,0.237527258725
72980,0.237527269274
72982,0.238026477279
72987,0.238026477411
72988,0.238026477463
72995,0.238027578159
72999,0.238028108869
73001,0.238028108984
73007,0.23802811673
73018,0.238028116731
73023,0.238028118182
73026,0.238029350804
73029,0.238029350992
73036,0.23802935339
73038,0.238029353413
73043,0.238030063019
73048,0.238030113
73050,0.238031862193
73052,0.238031863389
73054,0.238035934409
73055,0.238035985867
73069,0.238036017805
73070,0.238039605798
73077,0.238039606217
73080,0.238039606221
73081,0.238039611471
73083,0.238039731949
73089,0.238042463688
73091,0.238042466656
73092,0.23804246928
73093,0.238047681476
73094,0.238047688243
73096,0.238047688555
73097,0.238047688642
73100,0.238047806384
73101,0.238047841583
73102,0.238047998719
73104,0.238049405077
73105,0.238049481314
73106,0.238049645566
73108,0.238050236431
73110,0.238057945009
73111,0.238073693371
73113,0.238073830222
73117,0.238073830436
73118,0.238074247152
73121,0.238078529822
73123,0.238078530137
73125,0.238078531255
73126,0.238087017252
73128,0.238087558825
73129,0.238087597143
73130,0.238092292721
73133,0.238092322744
73134,0.238092324536
73139,0.238092331593
73149,0.238092340751
73150,0.238092341591
73151,0.238098937289
73155,0.238098940041
73158,0.238099054809
73159,0.238112751672
73160,0.238114900741
73164,0.238114900793
73165,0.238114901545
73168,0.238115010187
73169,0.238115204874
73170,0.238115206793
73176,0.238115211417
73180,0.238115211629
73182,0.238135174942
73184,0.238135203271
73185,0.238135204511
73188,0.238135205203
73192,0.238135630761
73198,0.238135634755
73201,0.238135634899
73208,0.238135679111
73213,0.238135730056
73219,0.238135731239
73224,0.2381357366
73225,0.238135737495
73228,0.23813573986
73236,0.23813577935
73237,0.23813577945
73238,0.238135829818
73240,0.238135875629
73243,0.238135875963
73246,0.238135879342
73248,0.238135879548
73261,0.238135879984
73268,0.238135892204
73270,0.238135892796
73279,0.238135893312
73281,0.238135895933
73285,0.238135896689
73287,0.238135898863
73288,0.238135900191
73294,0.238135900252
73295,0.238135905417
73296,0.238135930062
73308,0.238135931716
73312,0.238135971007
73314,0.238135971331
73316,0.238135974306
73324,0.238135976901
73331,0.238135996908
73333,0.238135997029
73336,0.238136005388
73348,0.238136006912
73349,0.238136006914
73350,0.238136062602
73351,0.238136065048
73352,0.23813607332
73353,0.238136076338
73355,0.238136079614
73356,0.238136081023
73359,0.238209724093
73364,0.238209739171
73365,0.238225736139
73366,0.238227550994
73368,0.238227569183
73371,0.238227570115
73372,0.238227652832
73373,0.238227760716
73375,0.238227764932
73376,0.238227765546
73377,0.238230555945
73396,0.238230561166
73397,0.238230564701
73398,0.238230568849
73399,0.23823056885
73407,0.238230570636
73408,0.238230570723
73415,0.238230571089
73416,0.238230577453
73418,0.238230587676
73421,0.238230598987
73422,0.23823059906
73423,0.238230631224
73424,0.238230631232
73428,0.238230631275
73433,0.238230635027
73441,0.238230954542
73442,0.23823095922
73444,0.238230962789
73457,0.238230964095
73459,0.238230967643
