evaluation,hypervolume
49807,0.0740475335363
49808,0.07404753354
49811,0.07404753354
49813,0.07404753354
49814,0.0740475335627
49815,0.0740475372359
49821,0.0740475372359
49823,0.074047537252
49824,0.074047537252
49825,0.074047537279
49827,0.0740475378286
49830,0.0740475378714
49837,0.0740475480901
49847,0.0740475480902
49848,0.0740475480902
49850,0.0740475480923
49851,0.0740475480923
49858,0.0740475480942
49869,0.0740475480948
49876,0.0740475480949
49879,0.0740475480955
49880,0.0740475526137
49882,0.0740475526137
49889,0.0740475526145
49890,0.0740475526151
49892,0.0740475526159
49893,0.0740475526205
49899,0.0740475526214
49903,0.0740475526219
49907,0.0740475526222
49916,0.0740475526222
49920,0.0740475691685
49923,0.0740498345689
49926,0.0740641636983
49927,0.0740641667479
49928,0.0740641667479
49929,0.074064166749
49930,0.0740641670338
49932,0.074064167179
49933,0.0740641685374
49935,0.074064392954
49942,0.0740643939711
49943,0.0740647770947
49944,0.0740648334984
49946,0.0740648335123
49949,0.0740663785736
49950,0.0740664598319
49951,0.0740664598395
49952,0.0740664599995
49953,0.0740692113619
49954,0.0740692114376
49955,0.0740692120791
49956,0.0740692120793
49958,0.0740692464593
49959,0.074069247156
49961,0.0740699184659
49965,0.0740707248802
49968,0.0740707267494
49972,0.0740707267516
49974,0.0740707277493
49975,0.0740707314286
49978,0.0740707337088
49985,0.0740707337118
49986,0.0740707462505
49998,0.0740707465862
50004,0.0740707465865
50005,0.0740707476048
50009,0.0740707476749
50010,0.0740708425783
50012,0.0740708427561
50013,0.0740708427567
50014,0.074070842767
50017,0.0740708606014
50018,0.0740708606018
50041,0.0740731713624
50042,0.0740731714977
50046,0.0740731799112
50048,0.0740731799175
50049,0.0740731838475
50050,0.0740731845856
50051,0.0740731970318
50052,0.0740731970417
50053,0.0740731991512
50054,0.0740744238642
50056,0.0740744238649
50057,0.0740752776485
50058,0.0740752780867
50059,0.0740752797609
50060,0.0740752877593
50061,0.0740752944073
50063,0.0740773136698
50064,0.0740773140086
50065,0.0740773226781
50067,0.0740773289213
50070,0.0740773294967
50071,0.074077672912
50072,0.0740776729594
50074,0.0740776729594
50075,0.0740776729641
50077,0.0740776730647
50079,0.0740776809033
50080,0.0740776812516
50081,0.0740791230391
50082,0.074079123079
50083,0.0740795457436
50085,0.0740795457447
50086,0.0740795475546
50087,0.0740795477866
50088,0.0740795477879
50091,0.074079547789
50093,0.0740796023326
50094,0.0740796023693
50098,0.0740796025912
50100,0.0740796026
50101,0.07407960263
50102,0.0740796026304
50103,0.0740796026305
50104,0.0740796053453
50105,0.0740796053457
50106,0.0740796101245
50109,0.0740796101281
50112,0.0740796101281
50114,0.0740796115912
50116,0.074079611599
50120,0.0740796116112
50122,0.0740796116254
50125,0.0740796116402
50132,0.0740796118508
50133,0.0740796118715
50135,0.074079617845
50138,0.0740796179516
50141,0.0740796179521
50142,0.0740796179523
50143,0.0740796179651
50145,0.0740796323235
50146,0.0740796323921
50148,0.0740796341725
50149,0.0740796345302
50155,0.0740800409781
50156,0.0740800409855
50158,0.0740800411205
50159,0.0740800411237
50160,0.0740800414255
50161,0.074080041426
50162,0.0740800414626
50164,0.0740800457957
50165,0.0740800513355
50166,0.0740800513538
50168,0.0740800755858
50169,0.0740800755858
50176,0.0740800755862
50179,0.074080075675
50182,0.0740800757853
50183,0.0740800758862
50185,0.0740800758862
50188,0.0740800758863
50192,0.0740800761086
50193,0.0740800761197
50196,0.0740800761218
50198,0.0740800784789
50199,0.0740800788137
50202,0.0740800788137
50205,0.0740800788315
50210,0.0740800788352
50212,0.0740800801216
50218,0.0740800803754
50224,0.074080080453
50225,0.0740800835841
50226,0.0740800836628
50229,0.0740800838494
50231,0.0740800838594
50234,0.0740800838601
50239,0.0740800841113
50242,0.074080084214
50248,0.0740800842148
50253,0.0740800842593
50254,0.0740800843237
50255,0.0740800843692
50256,0.0740819209412
50260,0.0740819209412
50263,0.0740819209583
50264,0.074081920959
50265,0.0740819211261
50267,0.0740819212189
50268,0.0740819212769
50269,0.0740819212799
50273,0.0740819212801
50274,0.074081921301
50276,0.0740819213631
50277,0.0740819213636
50293,0.0740819215751
50297,0.0740819221485
50300,0.0740819221485
50305,0.074081929745
50306,0.074081929903
50307,0.0740819299417
50308,0.0740819299418
50309,0.0740819382273
50311,0.0740819383576
50313,0.0740819559859
50314,0.0740819560275
50315,0.0740819560276
50317,0.0740820010777
50319,0.0740820121625
50320,0.0740820121679
50323,0.0740820148307
50326,0.0740820197246
50327,0.0740820197259
50328,0.0740820201085
50331,0.0740820201085
50333,0.0740820208549
50334,0.0740820208582
50335,0.0740820281843
50338,0.0740820281849
50340,0.074082028185
50345,0.0740820282939
50348,0.0740820283057
50353,0.0740820285792
50354,0.0740820286375
50357,0.0740820315638
50359,0.0740820315638
50360,0.0740820315639
50367,0.0740820324878
50372,0.0740820324878
50376,0.0740820324879
50381,0.0740820324906
50382,0.0740820554896
50384,0.0740820629404
50388,0.0740820629459
50397,0.0740829530048
50399,0.074082953009
50401,0.0740829572601
50402,0.0740829572602
50412,0.0740829572664
50413,0.0740834395703
50418,0.0740834402939
50419,0.0740834402939
50420,0.0740834693669
50421,0.0740834720017
50430,0.0740834720524
50435,0.0740834720524
50458,0.0740834720578
50459,0.0740834720622
50462,0.0740834720632
50470,0.0740834720636
50504,0.0740834720636
50511,0.0740834720788
50512,0.0740834720934
50519,0.074083472195
50522,0.0740834723145
50527,0.0740834723145
50541,0.0740834723726
50543,0.0740834723728
50546,0.0740834723731
50548,0.0740834724205
50549,0.0740834732987
50562,0.0740834743909
50563,0.0740834743975
50564,0.0740834744053
50565,0.074083474465
50566,0.0740834749042
50567,0.074083475395
50569,0.0740834760554
50570,0.0740834760873
50571,0.0740834760946
50573,0.0740837495154
50575,0.074083749569
50577,0.0740837495777
50579,0.0740837498314
50581,0.0740837498363
50586,0.0740837498363
50587,0.0740837498364
50589,0.0740837502924
50590,0.0740837502926
50591,0.0740841451006
50593,0.0740843858266
50594,0.0740843876979
50595,0.0740843882498
50597,0.0740843882944
50598,0.0740850995925
50599,0.0740850998638
50603,0.0740850998974
50604,0.0740850999938
50605,0.0740851000373
50606,0.0740851000402
50607,0.0740851000447
50608,0.0740851233932
50609,0.0740851235732
50613,0.0740851283833
50614,0.0740851284416
50615,0.0740851284456
50616,0.0740851284554
50618,0.0740851285498
50621,0.0740851286019
50623,0.074085128678
50626,0.0740851287219
50628,0.0740851287716
50632,0.0740851287716
50637,0.0740851288026
50640,0.0740851288027
50644,0.0740851288372
50645,0.0740851289781
50647,0.0740851290459
50648,0.0740851290526
50649,0.0740851292465
50651,0.0740851292469
50652,0.0740851392668
50653,0.0740851396368
50655,0.0740851396521
50657,0.0740851398913
50658,0.0740851399544
50661,0.0740851399661
50665,0.0740851399666
50669,0.0740851441285
50670,0.074085144129
50671,0.0740851522428
50672,0.0740851524888
50673,0.0740851525192
50675,0.074085156432
50677,0.0740851693805
50686,0.07408516959
50688,0.0740851789737
50690,0.0740852508208
50691,0.0740853432052
50693,0.0740853463787
50694,0.0740853468212
50696,0.0740853498347
50697,0.0740853793275
50698,0.0740853870733
50699,0.0740853873346
50700,0.0740853988343
50701,0.0740854358951
50703,0.0740854794225
50704,0.0740854991641
50707,0.0740855003194
50709,0.0740855003354
50710,0.0740868869961
50711,0.0740872258326
50712,0.0740872434833
50713,0.0740872434872
50714,0.0740872436146
50715,0.0740872505361
50717,0.0740873094705
50718,0.0740873184356
50719,0.0740873255369
50720,0.0740873475964
50721,0.0740873482752
50722,0.0740873540381
50723,0.0740873593746
50725,0.0740873593936
50726,0.0740873709246
50727,0.0740873712815
50733,0.0740874079271
50734,0.0740874079286
50735,0.0740874079294
50738,0.0740874086636
50740,0.0740874087131
50741,0.0740874087156
50742,0.0740874087194
50743,0.0740874089085
50744,0.0740874090385
50746,0.0740874318479
50749,0.0740874318604
50751,0.0740874318604
50752,0.0740874318692
50754,0.0740874662017
50756,0.074087472974
50757,0.0740874729743
50760,0.0740874739037
50761,0.074087474023
50762,0.0740874899013
50765,0.0740874899884
50766,0.0740874899895
50767,0.074087553567
50768,0.0740876180406
50772,0.0740876181805
50773,0.0740876182611
50775,0.0740876345352
50778,0.0740876575622
50781,0.0740876983228
50783,0.0740876983337
50785,0.0740877108968
50786,0.0740877109456
50788,0.0740877109457
50789,0.0740877114837
50795,0.0740877114897
50796,0.0740877116102
50798,0.0740877116103
50799,0.0740877141327
50800,0.0740877141479
50803,0.0740877156953
50804,0.0740877156996
50806,0.0740877157079
50809,0.074087715708
50812,0.0740877163036
50816,0.0740879211514
50818,0.0740879296221
50819,0.0740880272149
50820,0.0740880376371
50821,0.0740880376377
50822,0.0740961795642
50823,0.0740961836702
50824,0.0740961836743
50825,0.0740961865578
50826,0.0740962177628
50827,0.0740962177628
50828,0.0740962177658
50829,0.0740964048131
50831,0.074096433984
50833,0.0740964339852
50835,0.0740964339856
50836,0.0740964340888
50837,0.0740964342606
50838,0.0740964342607
50840,0.0740964343018
50842,0.0740964343932
50843,0.0740964370817
50847,0.0740964411126
50848,0.0740964411509
50849,0.0740965820737
50850,0.0740981908084
50851,0.0741003356205
50852,0.0741010984542
50854,0.0741010988551
50855,0.0741010995722
50856,0.0741011044611
50859,0.0741011044808
50861,0.0741011050122
50863,0.0741011071206
50864,0.0741076833925
50865,0.0741079049914
50866,0.0741079049915
50868,0.0741079050003
50869,0.0741079062387
50870,0.0741080251714
50871,0.0741080330303
50872,0.0741080330364
50873,0.0741080330474
50874,0.0741080344874
50877,0.074108034949
50879,0.0741080390645
50882,0.0741080396577
50890,0.0741080534328
50893,0.0741080540512
50894,0.0741082923784
50895,0.0741083250947
50900,0.0741083250979
50901,0.0741083453728
50903,0.0741083465556
50905,0.0741085168831
50906,0.0741085179243
50907,0.0741085179712
50908,0.0741087673623
50910,0.0741087674143
50911,0.0741087674187
50913,0.0741087674187
50914,0.0741087674373
50917,0.0741087781298
50924,0.0741087781298
50925,0.0741088351558
50926,0.0741088351558
50928,0.0741091448533
50931,0.07410914764
50933,0.0741091503379
50937,0.0741091613674
50940,0.0741091613746
50942,0.0741091619521
50946,0.0741091647248
50947,0.0741091647308
50948,0.0741091647427
50950,0.0741091647668
50953,0.0741091659416
50956,0.0741091659425
50959,0.0741091662987
50960,0.0741091663126
50961,0.0741091663137
50966,0.0741091918306
50970,0.0741091918973
50971,0.0741091919088
50973,0.074109194532
50974,0.0741091945861
50975,0.0741091951814
50976,0.0741091952001
50977,0.0741091961559
50978,0.0741091962082
50989,0.0741091970249
50997,0.0741091970706
50998,0.0741091970706
51002,0.0741091970716
51007,0.0741092016421
51010,0.0741092018548
51012,0.0741092019434
51016,0.0741092023499
51018,0.0741092023646
51022,0.0741092027555
51023,0.0741092029719
51028,0.0741092029736
51029,0.0741092029736
51031,0.0741092034149
51032,0.074109356766
51033,0.0741093608272
51034,0.0741093618137
51035,0.0741093618137
51036,0.0741093618138
51039,0.0741093618849
51041,0.0741093699607
51044,0.0741093867221
51045,0.0741093869296
51052,0.0741093869296
51053,0.0741094596331
51059,0.0741094596335
51061,0.0741094605218
51065,0.0741094605224
51068,0.0741094605226
51070,0.074109464011
51074,0.0741152894659
51075,0.0741153952653
51077,0.0741153954219
51078,0.0741158027983
51079,0.0741171459369
51081,0.0741171519601
51082,0.0741171854177
51083,0.0741176836488
51084,0.0741176837309
51087,0.0741176854718
51088,0.0741241957124
51089,0.0741245909656
51093,0.0741246006546
51094,0.0741342187994
51095,0.0741342188298
51096,0.0741342214234
51098,0.0741342226989
51101,0.0741342236155
51104,0.0741342742293
51105,0.0741342748034
51106,0.0741342767946
51107,0.074134277025
51111,0.074225830658
51112,0.0742258618583
51114,0.0742258623522
51117,0.0742258675321
51118,0.074225868132
51119,0.074225868132
51120,0.0742258702608
51121,0.0742258903082
51122,0.0742268314012
51123,0.07422683247
51125,0.0742272109096
51127,0.0742272168636
51128,0.0742279716446
51133,0.0742279729972
51135,0.0742279940014
51138,0.0742282683056
51140,0.0742282718781
51146,0.0742282718804
51149,0.0742282829822
51150,0.0742283587317
51153,0.0742283740688
51156,0.0742283740902
51157,0.0742283741256
51159,0.0742283753154
51161,0.0742283936596
51162,0.0742285915972
51163,0.074228603983
51164,0.0742286316015
51165,0.0742331596555
51166,0.0742331610046
51167,0.0742331610046
51169,0.0742331610288
51172,0.0742342418103
51173,0.0742345475182
51181,0.0742347009812
51182,0.0742347010068
51186,0.0742352797949
51187,0.0742354214126
51188,0.0742354214516
51193,0.0742354214563
51196,0.0742354214606
51198,0.0742354215917
51199,0.0742364499226
51201,0.0742792507828
51202,0.0742793124109
51203,0.0742793124189
51204,0.0742826898242
51205,0.0742827740074
51206,0.0742871192132
51208,0.0742871192159
51209,0.074292672325
51210,0.07429267243
51211,0.0742926814345
51212,0.0742927698125
51213,0.0742961241938
51215,0.0742986465961
51216,0.0742986465986
51219,0.0742986466391
51221,0.0742986466452
51222,0.0742986567045
51223,0.0742989985529
51224,0.0742989985558
51225,0.0742989985873
51227,0.0742989985952
51229,0.0742989988749
51230,0.0742989988789
51231,0.0742990061306
51232,0.0742990069936
51233,0.0743037600632
51234,0.074303772984
51235,0.0743056629924
51237,0.0743056629925
51238,0.0743056630546
51239,0.0743056631745
51245,0.0743060373556
51246,0.0743060373621
51249,0.0743060384848
51250,0.0743062425692
51252,0.0743062425713
51255,0.0743062425713
51256,0.0743063063226
51261,0.0743063063368
51263,0.0743063063368
51264,0.0743063085069
51266,0.0743063132068
51267,0.0743063132068
51268,0.0743063132071
51272,0.0743063132072
51273,0.0743063132095
51277,0.0743063133737
51280,0.0743067975014
51284,0.0743071412047
51287,0.0743074188105
51290,0.0743074197003
51295,0.0743074246051
51297,0.0743078477926
51298,0.074307847795
51300,0.0743126553627
51301,0.0743154391982
51305,0.0743154391983
51307,0.0743154413098
51308,0.0743154413552
51310,0.0743154696787
51311,0.0743154703858
51312,0.074315474204
51313,0.0743154750438
51315,0.0743154750449
51318,0.074315476538
51324,0.0743154765387
51328,0.0743173705234
51330,0.0743173705235
51331,0.0743173705235
51334,0.0743174046392
51337,0.0743174053506
51339,0.0743174053506
51340,0.0743174053506
51341,0.0743174066666
51347,0.0743174066669
51350,0.074317408702
51351,0.0743183389223
51352,0.0743183389223
51353,0.0743183389574
51357,0.0743183389591
51359,0.0743183486694
51360,0.0743183486719
51361,0.0743187593053
51362,0.0743187593079
51363,0.0743197844367
51366,0.0743197924014
51367,0.0743197925183
51373,0.0743198037116
51377,0.0743198037242
51378,0.0743198037935
51383,0.0743198037935
51384,0.0743198038193
51392,0.0743198038588
51394,0.0743198045492
51395,0.0743198045492
51405,0.0743198046393
51408,0.0743203733659
51412,0.0743203733722
51415,0.0743203734254
51418,0.0743203734384
51423,0.0743203734384
51425,0.0743203743615
51426,0.0743203743634
51428,0.0743203971447
51429,0.0743203971639
51435,0.074320397223
51436,0.0743203972237
51438,0.0743203973182
51439,0.074320397382
51440,0.0743203982569
51443,0.0743203982577
51444,0.0743203982577
51446,0.074320398265
51452,0.0743203982651
51456,0.0743217018169
51459,0.0743217517905
51462,0.0743217752048
51463,0.0743217752672
51465,0.0743217752744
51466,0.0743217752803
51471,0.0743217754785
51478,0.0743217788222
51479,0.0743217912587
51485,0.0743221593057
51486,0.0743221594822
51488,0.0743221597235
51489,0.074322396053
51494,0.0743224069891
51495,0.0743224070336
51497,0.0743226380794
51501,0.0743231422788
51504,0.0743231431304
51508,0.0743231431326
51511,0.0743231431539
51514,0.0743231434777
51521,0.0743231434848
51522,0.0743231540659
51540,0.0743231540665
51541,0.0743231540771
51546,0.0743231543015
51548,0.0743231543119
51549,0.0743231543149
51550,0.0743231543175
51553,0.0743231544261
51571,0.0743231544266
51577,0.0743240810486
51582,0.0743240847363
51584,0.0743240847468
51585,0.0743240885139
51586,0.0743243268763
51587,0.0743274455361
51588,0.0743274468173
51590,0.0743278190235
51591,0.0743278346781
51592,0.0743278411784
51593,0.0743285813963
51594,0.0743305398778
51596,0.0743305398814
51597,0.0743305899776
51599,0.0743386572948
51600,0.0743388306824
51601,0.0743388361502
51603,0.0743388361502
51605,0.0743388419386
51606,0.0743395660583
51608,0.0743396085018
51610,0.0743396194666
51611,0.0743396212667
51613,0.0743396212667
51615,0.0743399106654
51616,0.0743399108729
51617,0.0743421424805
51618,0.0743421975904
51619,0.0743460892044
51620,0.0743461092375
51622,0.0743461102581
51623,0.0743487750885
51624,0.0743495644876
51627,0.0743495644951
51629,0.0744313047037
51630,0.0744313075963
51631,0.074431307614
51634,0.0744313507757
51636,0.0744313508262
51637,0.0744313512995
51638,0.0744313515713
51639,0.0744313626038
51641,0.0744313626463
51642,0.0744313634651
51645,0.0744313878157
51647,0.074431467343
51650,0.0744314826363
51652,0.074431482684
51656,0.0744321824712
51658,0.0744321834218
51661,0.0744321892418
51663,0.0744322761389
51668,0.0744322764889
51669,0.0744324046347
51671,0.0744324097759
51672,0.074433342346
51673,0.0744333753312
51674,0.0744354021301
51675,0.0744354021301
51676,0.0744355617771
51679,0.0744355624024
51682,0.0744355624182
51684,0.0744357970111
51685,0.0744357973461
51691,0.0744405330807
51692,0.0744405331537
51693,0.0744461214875
51694,0.0744461214897
51696,0.0744470487661
51697,0.074447048776
51699,0.0744470488023
51701,0.0744470566956
51705,0.0744470566978
51708,0.0744470567013
51710,0.0744470714208
51712,0.0744470718331
51714,0.0744470718333
51715,0.0744470719277
51719,0.0744470719309
51720,0.0744470719309
51721,0.0744470719329
51724,0.0744470719331
51725,0.0744470719332
51727,0.0744470719536
51735,0.0744470722011
51741,0.0744470722934
51743,0.0744470722939
51744,0.0744470722943
51745,0.0744470782884
51753,0.0744470818655
51757,0.0744470860934
51760,0.0744470861019
51765,0.0744470861036
51768,0.0744470861037
51770,0.0744470861435
51778,0.0744470861811
51780,0.0744470861811
51784,0.0744470861811
51789,0.0744470861811
51790,0.0744470861819
51791,0.0744470861824
51792,0.0744470929095
51796,0.0744470929097
51804,0.0744470929112
51806,0.0744470929114
51807,0.0744470929114
51809,0.0744470929327
51810,0.0744470929327
51827,0.0744470929327
51833,0.0744471122162
51838,0.0744471127178
51843,0.0744471127194
51847,0.0744471127203
51859,0.0744471127209
51864,0.0744471127225
51866,0.0744471127233
51869,0.0744471127367
51871,0.0744471127903
51873,0.074447112793
51874,0.0744471127936
51875,0.0744471127948
51877,0.0744471127948
51879,0.074447112795
51887,0.074447112795
51888,0.074447112795
51889,0.0744471128102
51890,0.074447112812
51893,0.0744471128153
51894,0.0744471128153
51895,0.0744471128165
51901,0.0744471128165
51903,0.0744471128165
51904,0.0744471128165
51925,0.0744471128174
51937,0.0744471128177
51948,0.0744471128185
51949,0.0744471128202
51951,0.0744471128367
51954,0.074447112844
51955,0.0744471128453
51956,0.0744471128462
51957,0.0744471128513
51960,0.0744471143603
51962,0.0744471143603
51969,0.0744471151405
51970,0.0744472678722
51971,0.0744473461085
51972,0.0744473687069
51973,0.0744473691182
51974,0.0744481894157
51976,0.0744481894356
51977,0.0744482149054
51978,0.0744482149276
51979,0.074448214973
51980,0.0744482149843
51983,0.0744482286886
51985,0.0744482287052
51987,0.0744482287059
51988,0.0744482291701
51992,0.0744482291733
51994,0.074448229345
51995,0.0744482469519
51997,0.0744484916674
51999,0.074448494533
52000,0.0744484946114
52001,0.0744485792944
52002,0.0744486306957
52003,0.0744486307078
52004,0.074448631565
52010,0.074448631565
52011,0.0744486315997
52013,0.0744486317395
52014,0.0744486318002
52015,0.0744486318686
52016,0.0744487550822
52017,0.0744487550986
52018,0.0744487566463
52021,0.0744487580527
52022,0.0744487593465
52023,0.0744487649155
52024,0.074448765087
52026,0.0744487689437
52029,0.0744487691187
52031,0.0744487844107
52034,0.0744487848058
52036,0.0744487848916
52040,0.0744487897058
52042,0.0744487926773
52045,0.0744487927466
52046,0.0744488464537
52047,0.0744490027074
52049,0.0744490027076
52052,0.074449002713
52053,0.074449002921
52055,0.0744490044195
52056,0.0744492083074
52057,0.0744493727565
52058,0.074449389712
52059,0.0744493897124
52060,0.0744493906787
52063,0.0744493907021
52065,0.0744493922698
52069,0.0744493942694
52076,0.0744493942694
52077,0.0744495524952
52080,0.0744495525837
52083,0.0744495527061
52085,0.0744495559728
52089,0.0744495559982
52090,0.0744495562943
52092,0.0744495562977
52094,0.0744495642337
52096,0.0744495642342
52097,0.074449564374
52098,0.0744495890863
52100,0.0744495895806
52103,0.0744495896186
52106,0.0744495897076
52111,0.0744495897387
52113,0.0744495897644
52117,0.0744495897645
52118,0.0744495898276
52122,0.074449589828
52125,0.0744495898777
52127,0.0744495898832
52134,0.0744495902227
52135,0.0744495902228
52147,0.0744495903223
52151,0.0744495903402
52168,0.0744495903402
52174,0.0744495928542
52180,0.0744495928651
52189,0.0744496311794
52191,0.0744496311862
52192,0.0744496318228
52193,0.074449638735
52196,0.0744496554339
52205,0.074450331129
52222,0.0744503339638
52225,0.0744505707541
52226,0.0744506989798
52227,0.0744507110306
52229,0.0744507748006
52231,0.0744507871028
52233,0.0744516033518
52235,0.0744516036272
52236,0.07445160367
52237,0.0744516361548
52240,0.0744516627747
52241,0.0744516754122
52243,0.0744518118471
52246,0.074451812507
52247,0.0744518133606
52248,0.0744518133663
52249,0.0744518226202
52250,0.0744518226275
52253,0.0744518228101
52254,0.0744518228104
52255,0.0744519942636
52256,0.0744519942929
52258,0.074451994566
52260,0.0744519945871
52262,0.0744523697637
52263,0.0744523755597
52264,0.0744524403011
52265,0.0744524406505
52268,0.0744524412752
52269,0.0744524418654
52270,0.0744524426452
52272,0.0744524426517
52273,0.0744524690282
52274,0.0744525239559
52275,0.0744525292995
52277,0.0744525300591
52279,0.0744525300612
52280,0.0744525301238
52285,0.0744525306074
52287,0.0744525306304
52290,0.0744525309337
52292,0.0744525309662
52301,0.0744525315683
52302,0.074454015471
52304,0.0744540781166
52308,0.0744540782177
52309,0.0744540782191
52312,0.0744540782194
52314,0.0744540899213
52317,0.0744570370746
52321,0.0744570416232
52322,0.0744570416284
52331,0.0744570916602
52332,0.0744570934018
52334,0.0744570935466
52336,0.0744570935846
52338,0.0744570948366
52339,0.0744570948628
52340,0.0744571066916
52341,0.0744571082969
52342,0.0744571083744
52345,0.0744571084111
52346,0.0744571084112
52350,0.0744571089771
52351,0.0744571094486
52352,0.0744571094536
52354,0.0744571094536
52355,0.0744571107771
52358,0.0744571171512
52359,0.074457117249
52360,0.074457117249
52361,0.0744571172493
52362,0.0744571174269
52363,0.0744571174269
52364,0.0744571174291
52368,0.0744571176746
52369,0.0744571176855
52373,0.0744571177556
52374,0.0744571188723
52376,0.074457119009
52378,0.0744571197065
52381,0.0744571211804
52384,0.0744571211805
52385,0.0744571238734
52386,0.0744571238737
52388,0.0744571239283
52389,0.0744571239283
52391,0.0744571328542
52394,0.0744571345272
52397,0.0744571345272
52398,0.0744571345275
52400,0.0744571345303
52401,0.0744571509832
52402,0.0744571509841
52404,0.0744571509843
52405,0.074457151003
52407,0.0744571510526
52408,0.0744571510538
52410,0.0744571510546
52413,0.0744571510546
52415,0.0744571529541
52418,0.0744571625545
52429,0.0744571625998
52430,0.0744571626171
52431,0.0744571654407
52436,0.0744571654408
52439,0.0744571672415
52441,0.0744571672792
52443,0.0744571826387
52444,0.0744571827547
52445,0.0744573524089
52449,0.0744573524092
52462,0.0744573524092
52469,0.0744573524854
52473,0.0744573525829
52476,0.0744573525831
52481,0.0744787353674
52482,0.0744787947074
52483,0.0744787948507
52484,0.0744788542472
52485,0.0744788609673
52486,0.074479584844
52488,0.0744795848442
52489,0.074483180681
52491,0.0744831810803
52492,0.0744831853818
52493,0.0744859960005
52496,0.0744860022214
52497,0.0744860022214
52499,0.0744860103433
52501,0.074486010809
52502,0.0744860109384
52503,0.0744860339661
52504,0.0744860432083
52505,0.0744860680312
52506,0.0744860698542
52507,0.0744860698546
52509,0.0744860698666
52510,0.0744860698668
52511,0.0744881287492
52512,0.0744881287985
52513,0.0744939120673
52514,0.0744939161606
52515,0.0744941875015
52517,0.0744941875702
52518,0.0744955855548
52519,0.0744955907284
52520,0.0744955935986
52525,0.0744958174506
52526,0.0744958185549
52527,0.0744958185549
52528,0.0744958190124
52529,0.0744958190552
52530,0.0744958374795
52532,0.0744958374796
52534,0.074495837482
52536,0.0744958400658
52538,0.0744962750231
52541,0.0744962756406
52543,0.0744962756406
52544,0.0744962758906
52546,0.0744962841309
52547,0.0744962841309
52548,0.0744962841309
52552,0.0744962841309
52557,0.0744962851493
52560,0.0744964040441
52564,0.0744964147404
52566,0.0744964147404
52567,0.0744964170204
52570,0.0744964320843
52571,0.0744964320843
52575,0.0744964320888
52577,0.0744967415866
52578,0.0744967415984
52581,0.0744995883489
52585,0.0744995883549
52587,0.0744995885505
52588,0.074499591559
52590,0.0744995941581
52591,0.0744995975653
52592,0.0744996165562
52593,0.0744996180877
52595,0.0744996188165
52596,0.0744996188195
52598,0.0744996212233
52604,0.0744996212244
52608,0.0745004124773
52613,0.0745004124773
52614,0.0745005520577
52615,0.0745005521156
52617,0.074500556177
52618,0.0745005564539
52619,0.0745005571476
52620,0.0745007600274
52623,0.0745007757531
52624,0.0745007780979
52625,0.0745008972176
52627,0.0745009279854
52630,0.0745009402065
52631,0.0745132201556
52632,0.0745132201715
52633,0.0745132248244
52634,0.0745132248244
52635,0.0745132248266
52637,0.0745132301292
52638,0.0745132301382
52639,0.0745132769466
52640,0.0745141553421
52641,0.0745141710221
52642,0.0745141710224
52643,0.0745141727136
52646,0.0745141934515
52647,0.07451421248
52657,0.0745142220801
52658,0.0745142221195
52660,0.0745142221288
52661,0.0745142221848
52662,0.0745142221848
52663,0.0745142221899
52664,0.074514227663
52665,0.0745142276632
52666,0.0745142287023
52669,0.0745142287024
52672,0.0745142287035
52674,0.0745163062395
52676,0.0745163081885
52680,0.0745163082755
52682,0.0745163158349
52685,0.0745163160584
52687,0.0745163185279
52692,0.0745163186867
52693,0.0745163189698
52695,0.0745163265855
52696,0.0745163513968
52699,0.0745163513968
52701,0.0745163514073
52702,0.0745163514074
52703,0.0745163514074
52705,0.0745163552918
52706,0.0745163572601
52708,0.0745163749583
52709,0.0745163782298
52715,0.0745163957726
52716,0.0745163957727
52718,0.0745163962324
52719,0.074516396252
52720,0.0745163962597
52723,0.0745163980689
52724,0.0745163982151
52725,0.074516404597
52726,0.0745164046021
52728,0.0745183922548
52729,0.0745183922548
52737,0.0745187089889
52738,0.074519124981
52739,0.0745191249935
52741,0.0745191480858
52743,0.0745191532726
52745,0.0745195364302
52747,0.0745195385684
52748,0.0745195385816
52749,0.0745196886461
52752,0.0745196889013
52753,0.0745197469696
52755,0.0745198816131
52758,0.0745198945512
52759,0.0745198950615
52760,0.0745198964654
52761,0.0745198994514
52762,0.0745198994568
52765,0.0745198998461
52766,0.0745198998463
52767,0.0745201325492
52768,0.0745201325509
52770,0.0745201328088
52772,0.0745201329166
52774,0.0745211469363
52775,0.0745211479853
52776,0.0745222311895
52777,0.0745222314588
52780,0.0745222315439
52781,0.0745222322889
52782,0.0745222365392
52784,0.0745222366369
52785,0.0745222378804
52786,0.0745222941344
52787,0.0745222971038
52791,0.0745222971053
52792,0.0745222975098
52794,0.0745222979523
52797,0.0745223010462
52799,0.0745223010955
52802,0.0745223014023
52803,0.0745223014023
52804,0.0745223044513
52810,0.0745223044513
52813,0.0745223052293
52814,0.0745243230999
52816,0.0745244365693
52820,0.0745244366696
52821,0.0745244366717
52824,0.0745244366756
52826,0.0745244404395
52827,0.0745244404395
52829,0.0745281908322
52833,0.0745281978405
52834,0.0745281978463
52843,0.0745281978887
52844,0.0745281991407
52846,0.074528199208
52848,0.0745281992085
52850,0.0745282021531
52851,0.0745282022241
52852,0.0745282243559
52853,0.0745282279796
52854,0.0745282293077
52857,0.0745282293964
