evaluation,hypervolume
67671,0.485212690288
67678,0.485212709272
67713,0.485212775066
67737,0.485213350479
67782,0.485213664405
67823,0.485213721321
67854,0.485213747024
67894,0.485214010288
67978,0.48521492508
68037,0.48521707357
68114,0.485217828934
68125,0.48521864913
68127,0.485220934241
68222,0.485221200215
68263,0.485221204291
68285,0.485221491517
68309,0.485226185371
68340,0.485231336132
68357,0.485231441018
68374,0.485231442389
68473,0.485231980629
68735,0.485232730445
68740,0.485232953671
68880,0.485234038461
68883,0.485234280387
68940,0.485234867873
68970,0.485234868227
69012,0.485234952125
69175,0.485238246061
69281,0.485244910057
69318,0.485245330227
69411,0.485245397929
69521,0.48524543246
69550,0.485246324652
69563,0.485246451351
69659,0.485246637646
69699,0.485246691391
69709,0.485247272378
69775,0.485247287226
69797,0.485247804114
69873,0.485248135686
69911,0.485248226408
70120,0.48524828911
70129,0.485250392843
70225,0.485250439181
70232,0.485250505524
70424,0.485252587977
70434,0.485253878252
70513,0.485254202442
70518,0.485254239161
70528,0.485255020643
70568,0.485256382619
70585,0.485256484879
70596,0.485256491731
70610,0.48585288568
70622,0.485853055253
70723,0.485853144692
70798,0.485853554984
70858,0.485853637294
70867,0.485854630908
70895,0.485855821695
70919,0.485856056127
70991,0.485856136614
71003,0.485856867204
71030,0.485856918064
71109,0.485857004273
71150,0.485857039305
71327,0.485857796125
71398,0.485860373088
71406,0.485862531055
71448,0.485868009439
71497,0.485868036509
71498,0.485870274476
71591,0.485872892797
71710,0.485872936408
71772,0.485877848302
71796,0.485878388509
71827,0.485884641011
71863,0.485887107327
71894,0.485887600314
71925,0.485887659592
72111,0.485887659901
72144,0.485887712489
72159,0.485887713561
72182,0.485892575122
72238,0.48589266535
72294,0.48589358853
72315,0.485893747755
72333,0.485894384415
72337,0.485895353483
72350,0.485895413562
72402,0.485895570961
72420,0.4858963543
72457,0.485896395596
72557,0.485897491439
72578,0.48589892512
72691,0.485898933092
72743,0.485899351546
72777,0.485902916122
72807,0.485905292964
72823,0.485906226033
72829,0.485906229673
72863,0.485906258732
72937,0.485906779065
73037,0.485907488396
73045,0.485907822924
73130,0.485928777067
73244,0.485929016869
73278,0.48592905609
73307,0.485929079087
73420,0.485929231854
73509,0.485929298538
73581,0.485929530476
73603,0.485929594521
73865,0.485929934128
74085,0.485930710594
74133,0.485930836871
74152,0.485930972231
74168,0.485932188073
74222,0.485932507905
74398,0.485932516376
74422,0.485932689645
74516,0.485932734999
74517,0.485933785502
74635,0.48593517631
74783,0.485936805252
74874,0.485936818301
74898,0.485937147803
74972,0.485938103207
75085,0.485938125555
75127,0.485938257304
75268,0.485938642337
75272,0.48593913981
75412,0.48594100212
75471,0.485941102495
75472,0.485941685159
75572,0.48594191981
75726,0.485942638793
75756,0.485942717697
75842,0.487199822095
75874,0.487199961044
75957,0.487200034143
75969,0.487200238937
75974,0.487200361689
76027,0.487200678303
76102,0.487203882459
76249,0.487203911544
76324,0.487205124526
76343,0.487207965011
76373,0.487208073257
76386,0.487208089748
76491,0.487209074301
76500,0.487209283253
76602,0.487211085015
76628,0.487211835199
76649,0.4872181736
76679,0.487221145682
76791,0.48722115821
76799,0.487221589168
76836,0.487223116708
76906,0.487223178833
77055,0.487223339759
77101,0.487666978526
77123,0.487669624493
77241,0.487669901713
77269,0.487670557834
77390,0.487672735955
77430,0.487672968648
77482,0.487674602452
77525,0.48767468111
77557,0.487679426303
77590,0.487680494211
77614,0.48768057445
77625,0.487680733632
77685,0.487681092955
77740,0.487681194598
77774,0.487681751256
77875,0.487682415301
77916,0.487682700524
77919,0.487684157436
78002,0.487684513384
78020,0.487684523897
78089,0.487684708346
78101,0.48768498655
78195,0.487685608498
78224,0.487685888544
78269,0.487687889948
78383,0.487689191028
78417,0.487689437161
78458,0.487692655009
78486,0.487693309889
78492,0.487693671349
78604,0.48769381096
78632,0.48769390654
78668,0.487694065927
78683,0.487694288082
78760,0.487694318871
78803,0.487694528652
78830,0.487696050927
78865,0.487696091084
78937,0.487696275803
78992,0.487696363628
79003,0.487696440948
79123,0.487699454043
79142,0.487699482586
79170,0.487700638485
79200,0.487700742978
79251,0.487700805209
79380,0.487701093117
79399,0.487701291052
79419,0.487701441422
79544,0.487701556397
79586,0.487702495869
79732,0.487704777966
79786,0.487705033664
79954,0.487705243117
79957,0.487705320604
80024,0.487706550585
80139,0.487706894694
80161,0.48770760238
80219,0.487707729236
80306,0.487707906523
80315,0.487708219519
80370,0.48770829043
80525,0.487708290475
80541,0.487708292883
80547,0.487708296399
80640,0.487708685663
80771,0.487708765771
80787,0.487709606196
80835,0.487709657057
80840,0.487709675333
80853,0.487710597243
80986,0.487711869116
81022,0.487714445062
81042,0.487714536295
81273,0.487714954211
81289,0.487715569198
81298,0.487716200897
81312,0.487716306453
81373,0.487716509119
81446,0.487717757251
81492,0.487717768838
81610,0.487718855007
81883,0.48771916293
81891,0.487719178279
81896,0.487719645208
81939,0.487719905511
81948,0.487786623259
82135,0.487786744186
82150,0.487786788674
82212,0.487786794006
82241,0.487786803586
82343,0.487787854641
82346,0.487787948141
82603,0.487792364127
82623,0.487793674197
82745,0.487793847096
82756,0.487793958807
82768,0.487796007349
82805,0.487796024647
82934,0.487796690657
82945,0.487796986484
83045,0.487798915862
83195,0.487799310231
83232,0.487801355581
83323,0.487801376419
83384,0.487801405734
83403,0.48780140819
83461,0.487801617031
83468,0.48780951755
83508,0.487809938808
83531,0.487811208685
83656,0.487811287394
83765,0.487812318097
83790,0.487812322101
83794,0.487812558003
83860,0.487812563432
83897,0.487812738301
83911,0.487814303114
83918,0.487814308125
83955,0.487814612648
83990,0.487825009632
84225,0.487825028502
84288,0.487825192481
84347,0.487825320949
84369,0.487825358812
84374,0.48782574067
84489,0.487825751289
84565,0.48782671824
84859,0.487833103698
84966,0.487833281677
85049,0.487840640249
85092,0.487844354996
85097,0.487844435371
85115,0.487858591339
85132,0.487858803625
85156,0.487867996912
85212,0.487869096337
85292,0.48787071697
85340,0.487870830409
85524,0.487871071286
85546,0.487871115598
85551,0.487871348291
85564,0.487871400212
85597,0.487871943656
85616,0.487871953211
85739,0.487871958006
85744,0.487872004808
85873,0.487872491181
85901,0.487873033955
85967,0.487873045213
85976,0.487873861604
85995,0.487874834241
86095,0.487875185183
86166,0.487877083565
86257,0.48787708888
86266,0.488069874156
86363,0.488069948829
86443,0.488071639565
86455,0.488071830357
86465,0.488071896058
86482,0.488071994257
86537,0.4880721626
86542,0.488072447688
86570,0.48807246762
86606,0.488072475713
86678,0.488080265829
86698,0.488080426222
86712,0.488080434959
86727,0.48808070011
86868,0.488080901958
86891,0.488083273057
86980,0.488083344762
87027,0.488083344787
87083,0.488083344966
87143,0.488083458466
87246,0.48808354167
87281,0.488083678208
87358,0.488083808997
87439,0.488083926612
87449,0.488084149651
87453,0.488084543811
87512,0.488084834953
87519,0.488084907883
87614,0.488086169225
87662,0.488086370854
87701,0.488086428856
87726,0.48808956375
87778,0.488090807155
87792,0.48809087002
87834,0.488091334427
87971,0.488091367322
88066,0.488091650465
88136,0.488093743266
88153,0.488093911241
88264,0.488094236358
88448,0.488094390921
88479,0.488095394095
88491,0.488097152343
88529,0.488097774684
88536,0.488097809979
88560,0.488097810222
88595,0.488103185592
88609,0.488796585884
88655,0.488798926509
88663,0.488798980034
88670,0.4887989854
88703,0.488805133042
88724,0.488805263322
88769,0.488805264216
88777,0.488806190496
88785,0.488808188056
88844,0.488809270263
88916,0.48880943247
89030,0.488809650267
89036,0.488810557294
89138,0.488813958679
89222,0.488817062642
89227,0.488817231762
89229,0.488821201925
89237,0.488821216174
89264,0.488821686345
89281,0.488821822697
89299,0.48882197122
89318,0.488821994332
89320,0.488823593448
89329,0.488823900858
89394,0.488823906191
89467,0.488824602863
89470,0.488824954429
89494,0.488825608364
89498,0.488825609651
89565,0.488826894238
89570,0.488827311741
89597,0.488827747709
89631,0.488827807173
89939,0.488827937559
90049,0.488827965194
90084,0.488828095891
90100,0.488828103235
90115,0.488829416449
90177,0.48882993742
90182,0.48883015766
90307,0.488830631482
90358,0.488830892148
90389,0.48883146651
90419,0.488831683565
90482,0.488831686255
90534,0.488832552685
90626,0.488832799218
90645,0.488832933389
90690,0.48883418524
90722,0.488834848725
90762,0.488834881485
90790,0.488835134986
90803,0.488835924844
90956,0.488836036857
91016,0.488836121654
91034,0.48884233446
91080,0.488842345479
91101,0.488842738393
91134,0.48884292883
91157,0.488843038058
91212,0.488843045065
91264,0.488846725241
91358,0.488847504394
91381,0.488847515422
91393,0.48884873508
91405,0.488850482832
91612,0.488851120798
91735,0.488851175161
91753,0.488853591017
91894,0.488855379954
92040,0.488855974473
92048,0.48913331511
92051,0.489133395899
92212,0.489133401671
92223,0.489134328767
92266,0.489134365866
92292,0.489134677118
92381,0.489135838829
92509,0.48913594777
92515,0.489137337478
92589,0.489137514644
92681,0.489139733918
92683,0.489139744332
92729,0.489143371055
92822,0.489144132273
92891,0.489146968989
92906,0.489146985351
93038,0.489148133707
93054,0.489148135652
93088,0.489149617884
93138,0.489151097451
93156,0.489151276309
93256,0.489151665157
93362,0.48915204975
93416,0.489152052102
93465,0.489152074557
93492,0.489152405846
93506,0.489155054936
93526,0.489155062842
93553,0.489155157989
93693,0.489155458328
93785,0.489160158992
93798,0.489164356438
93837,0.489164690965
93915,0.489164698551
93992,0.489680508816
94042,0.489680718561
94084,0.489685807318
94310,0.489686118095
94352,0.489690027811
94442,0.489691439242
94459,0.489692088511
94571,0.48969217317
94622,0.489692399921
94693,0.489694237271
94741,0.48969427764
94775,0.489694281343
94798,0.489694557464
94874,0.48969513217
94889,0.489697770522
95067,0.489698049073
95148,0.489698067026
95197,0.489699501502
95252,0.489699761691
95310,0.489700399227
95441,0.489700471316
95590,0.489700495866
95594,0.489700517293
95691,0.489700692267
95723,0.489700955356
95938,0.489702380343
95947,0.489702859609
95998,0.489820661494
96002,0.489820839005
96006,0.489820855791
96077,0.48982086027
96238,0.489822325745
96275,0.489822829114
96429,0.48982541826
96450,0.489825451515
96679,0.489825452821
96741,0.489894000688
96767,0.489894095982
96798,0.48989432634
96806,0.48989437405
96866,0.489894882006
97135,0.489894932047
97199,0.489895043251
97300,0.48989572908
97349,0.48989575488
97368,0.489895933703
97582,0.489896353948
97649,0.489898464024
97676,0.490047960352
97701,0.49004806707
97748,0.49004876857
97798,0.490048865337
97812,0.490048889328
97816,0.49004889176
98019,0.490052116742
98354,0.490052589412
98511,0.490053183048
98742,0.490053624192
98847,0.490053848527
98884,0.490056616867
98942,0.490056868922
99009,0.490057124007
99061,0.490163450045
99119,0.490164141874
99124,0.4901642031
99376,0.49016514592
99413,0.490166419725
99419,0.490166481023
99436,0.490167307165
99588,0.490169112159
99719,0.490169785134
