evaluation,hypervolume
79444,0.0229336719069
79446,0.0229336728433
79447,0.0229336728434
79448,0.0229336728434
79449,0.0229336728434
79451,0.0229336730017
79454,0.0229336730019
79455,0.0229336730019
79456,0.0229336730019
79458,0.0229336730037
79461,0.0229336730061
79465,0.0229336730065
79467,0.0229336741988
79472,0.0229336742391
79473,0.0229336742406
79474,0.0229336785898
79476,0.0229336785934
79477,0.0229336786661
79482,0.0229336786662
79484,0.022933678667
79485,0.0229336786671
79488,0.0229336787746
79490,0.0229336787747
79492,0.0229336787748
79494,0.0229336787985
79496,0.0229336787988
79497,0.0229336788009
79498,0.022933678801
79502,0.0229336868827
79503,0.0229336868828
79507,0.0229336868843
79511,0.0229336868866
79513,0.022933688301
79515,0.0229336884486
79517,0.0229336884486
79518,0.02293368845
79520,0.0229336884617
79523,0.0229336884631
79528,0.0229336884632
79532,0.0229336884632
79533,0.0229336884632
79534,0.0229336902672
79536,0.0229338448115
79541,0.0229338448115
79542,0.0229338451019
79545,0.0229338471948
79547,0.0229338479262
79553,0.0229345668546
79555,0.0229345668546
79556,0.0229345668551
79557,0.0229345671181
79558,0.0229345691685
79563,0.0229350713812
79564,0.0229350713813
79565,0.0229350713813
79566,0.022935071415
79568,0.0229350714151
79569,0.0229351717623
79570,0.022935171778
79571,0.0229351717788
79572,0.0229351717788
79580,0.0229351749075
79581,0.0229351751204
79583,0.0229351751204
79584,0.0229351751204
79587,0.0229351751204
79589,0.0229351751208
79590,0.0229351757339
79591,0.0229351759165
79592,0.0229351759172
79595,0.0229351759264
79596,0.0229351759268
79597,0.0229351759272
79599,0.0229351759273
79600,0.022935175955
79604,0.022935175957
79605,0.022935176003
79606,0.0229351760033
79610,0.0229351761312
79612,0.0229351761392
79613,0.0229351761393
79615,0.0229351766513
79617,0.0229351766515
79625,0.0229351766515
79626,0.0229351766515
79631,0.0229351766515
79636,0.022935224019
79637,0.022935225581
79638,0.0229352255833
79639,0.0229352255837
79641,0.0229352256069
79643,0.0229352300862
79645,0.0229352315748
79651,0.022935231578
79654,0.022935231578
79655,0.0229352317351
79666,0.0229352321641
79668,0.0229352343831
79670,0.022935234762
79677,0.0229352347698
79678,0.0229352358496
79679,0.0229352729938
79680,0.0229352729939
79683,0.0229352729939
79685,0.0229352730044
79686,0.0229352730048
79687,0.0229352731825
79689,0.0229353166976
79690,0.0229353167061
79691,0.0229353252173
79692,0.0229353252234
79694,0.0229353252431
79698,0.0229353280902
79699,0.022935328091
79701,0.0229353281233
79704,0.0229353281236
79707,0.0229353282961
79708,0.0229353282983
79710,0.0229353282985
79712,0.0229353315682
79715,0.0229353315685
79719,0.0229353315686
79722,0.0229353315694
79726,0.0229353315934
79727,0.0229353318263
79730,0.0229353333364
79731,0.0229353333371
79732,0.0229353333374
79736,0.0229353832059
79737,0.0229353832059
79738,0.0229353873049
79743,0.0229353873049
79744,0.0229353873049
79751,0.022935387305
79752,0.022935387305
79755,0.022935387305
79756,0.022935592928
79758,0.0229355932552
79759,0.0229355969111
79760,0.0229355979961
79761,0.0229355979971
79762,0.02293559832
79763,0.0229355983204
79764,0.0229355983205
79771,0.0229355983211
79772,0.0229355983954
79775,0.0229355984061
79776,0.0229355984337
79777,0.0229355984337
79779,0.022935680429
79785,0.0229356804361
79786,0.0229356804362
79787,0.0229356804362
79788,0.0229356804362
79790,0.0229356812803
79792,0.0229356812833
79793,0.0229356812833
79796,0.0229356814895
79797,0.0229356814896
79798,0.0229356814896
79799,0.0229356814899
79806,0.0229356821331
79808,0.0229356821505
79810,0.0229356821719
79816,0.0229356841998
79818,0.0229356842133
79822,0.0229356842136
79823,0.022935684214
79824,0.022935684214
79827,0.022935684214
79829,0.0229356842141
79830,0.0229356842141
79836,0.0229356879146
79837,0.0229356879905
79838,0.0229356879905
79839,0.0229356879906
79840,0.0229356879906
79841,0.0229356880876
79843,0.022935688088
79844,0.0229356880881
79848,0.0229356961771
79849,0.0229356962138
79851,0.0229356962214
79852,0.0229356962214
79853,0.0229356964469
79855,0.022935699209
79857,0.0229359010193
79860,0.0229359010205
79866,0.0229359161413
79873,0.0229359161442
79876,0.0229359161442
79877,0.0229359448411
79879,0.0229359448411
79880,0.0229359448612
79881,0.0229359448612
79883,0.0229359448693
79884,0.0229359448695
79885,0.0229359448697
79886,0.0229359448712
79887,0.0229359448758
79890,0.0229365152274
79896,0.0229365152556
79904,0.0229365152556
79906,0.0229365152573
79907,0.0229365152573
79908,0.0229365154006
79909,0.022936515402
79912,0.0229365188721
79914,0.0229365192464
79916,0.0229365192466
79922,0.0229365213393
79924,0.0229365213421
79926,0.0229365674252
79927,0.022936567426
79930,0.022936567426
79931,0.0229365675293
79932,0.0229365675293
79934,0.0229365675294
79935,0.0229365676572
79936,0.0229365676573
79938,0.0229365676838
79939,0.0229365676838
79941,0.0229365676838
79943,0.022936887856
79945,0.0229368883219
79950,0.0229368883267
79951,0.0229368883268
79953,0.0229368913004
79954,0.0229368914074
79957,0.0229368921211
79962,0.0229368921211
79963,0.0229368922146
79965,0.0229368929941
79966,0.022936893854
79974,0.0229368938856
79980,0.0229369174999
79982,0.022936917501
79985,0.0229369175081
79986,0.0229369175081
79987,0.0229369175082
79991,0.0229369175182
79995,0.0229369175334
79999,0.0229369175335
80001,0.0229369346344
80002,0.0229369346462
80004,0.0229369346794
80008,0.0229369348133
80009,0.0229369851592
80014,0.0229369851647
80015,0.0229369851657
80016,0.0229369851657
80017,0.0229369851657
80019,0.0229369856197
80023,0.022936985819
80029,0.022936985819
80031,0.0229369858192
80033,0.0229369858491
80037,0.0229369919454
80039,0.0229370427819
80041,0.0229370427823
80045,0.0229370432872
80046,0.0229370454167
80051,0.0229370454168
80053,0.022937045421
80055,0.022937047701
80058,0.0229371738235
80060,0.022937173827
80061,0.022937173831
80065,0.0229371738318
80066,0.0229371738319
80071,0.0229372057756
80078,0.0229372128168
80081,0.0229372131193
80084,0.0229372131248
80086,0.022937213236
80090,0.022937213236
80091,0.022937213236
80092,0.02293721327
80095,0.0229372628205
80099,0.022937262821
80101,0.0229372950638
80104,0.0229373753509
80105,0.0229373806954
80107,0.0229388742891
80108,0.0229388742891
80110,0.0229388744592
80111,0.0229388744592
80112,0.0229388744657
80113,0.0229388744657
80114,0.0229388745111
80118,0.0229388811479
80119,0.022938881148
80120,0.022938881148
80127,0.0229388817665
80128,0.0229388840479
80134,0.0229388846332
80139,0.0229388876333
80146,0.0229388876337
80147,0.022938887635
80148,0.0229388881137
80151,0.0229388881139
80154,0.0229388883491
80155,0.0229388883494
80157,0.0229388883495
80160,0.0229388883495
80163,0.0229388883495
80168,0.0229388883495
80169,0.0229388883495
80172,0.0229388883495
80174,0.0229389062349
80176,0.0229389062387
80179,0.0229389066628
80180,0.0229389911363
80182,0.0229389911369
80183,0.0229389913506
80185,0.022938991707
80186,0.0229389919747
80187,0.0229389919759
80189,0.0229389919764
80190,0.0229390221574
80191,0.0229390221574
80193,0.0229390223527
80194,0.0229390223527
80196,0.0229390223527
80197,0.0229390224135
80201,0.022939022446
80202,0.0229390224559
80205,0.0229390353654
80206,0.0229390586463
80207,0.0229390586579
80209,0.0229390587719
80214,0.0229390587749
80216,0.0229390587763
80217,0.0229390587777
80218,0.0229390587777
80219,0.0229390587778
80221,0.0229390587783
80223,0.0229390587783
80224,0.0229390594124
80225,0.0229390594328
80228,0.0229390595284
80231,0.0229390595284
80240,0.0229390595284
80244,0.0229390595309
80245,0.0229390595312
80246,0.0229390595312
80247,0.022939059592
80248,0.022939059592
80249,0.0229390595966
80252,0.0229390596044
80253,0.0229390597232
80258,0.0229390597233
80259,0.0229390604042
80260,0.022939060407
80265,0.0229390604071
80266,0.0229390604071
80267,0.0229390604453
80269,0.0229390604943
80270,0.0229390696146
80271,0.0229390696151
80272,0.0229390696681
80273,0.0229390747705
80274,0.0229390748375
80275,0.0229390748488
80276,0.0229390748711
80277,0.0229390762218
80278,0.0229390762634
80279,0.0229390847842
80281,0.0229390847975
80282,0.0229390848008
80283,0.022939084802
80286,0.0229390854068
80291,0.022939085407
80293,0.0229390867676
80295,0.0229390868028
80296,0.0229390868042
80297,0.0229390870736
80298,0.0229391157183
80303,0.0229392572654
80306,0.0229392580895
80308,0.0229392622201
80309,0.0229392759325
80310,0.0229392774838
80311,0.0229392774852
80318,0.022939277488
80322,0.0229392774886
80323,0.022939286582
80325,0.022939286582
80330,0.022939286582
80334,0.0229392877728
80336,0.0229392877728
80337,0.0229392877796
80343,0.0229392891464
80344,0.0229392891465
80349,0.0229392891465
80355,0.022939289147
80358,0.022939289147
80361,0.0229392891472
80362,0.0229392891472
80364,0.0229392891472
80365,0.022939289399
80366,0.0229392894071
80367,0.0229392894072
80370,0.0229392894679
80374,0.022939289468
80379,0.0229392897233
80380,0.0229392897234
80381,0.0229392897544
80383,0.0229392948803
80384,0.0229393557361
80388,0.0229393569319
80391,0.0229393569319
80392,0.0229393575255
80394,0.0229393575282
80395,0.022939357529
80397,0.0229393575384
80401,0.0229393575492
80402,0.0229393590822
80406,0.0229393590823
80408,0.0229393590824
80409,0.0229393590824
80414,0.0229393603792
80417,0.0229393604074
80419,0.0229393604723
80420,0.0229393610039
80422,0.0229393610049
80428,0.022939361005
80429,0.022939361005
80430,0.0229393610172
80432,0.0229393610172
80433,0.0229393610534
80434,0.0229393610543
80436,0.0229393638235
80445,0.0229393638415
80450,0.0229393638415
80452,0.0229393638415
80454,0.022939370292
80455,0.0229393702931
80456,0.0229393729238
80459,0.0229393732654
80460,0.0229393732663
80464,0.0229393732682
80467,0.0229393977389
80468,0.022939397739
80469,0.0229393977464
80470,0.0229394058118
80471,0.0229394058219
80472,0.022939405822
80473,0.0229394088316
80479,0.0229394088645
80480,0.0229394089754
80483,0.0229394089765
80484,0.0229394119009
80490,0.022939411901
80495,0.022939411904
80497,0.022939411904
80503,0.0229394119119
80504,0.022939412314
80510,0.0229394123508
80512,0.0229394123823
80513,0.0229394123823
80514,0.0229394123823
80516,0.0229394144321
80518,0.0229394144324
80520,0.0229394144332
80526,0.0229394145008
80529,0.0229394145008
80531,0.0229394145009
80532,0.0229394300484
80536,0.0229399359004
80537,0.0229399359103
80540,0.0229399359103
80541,0.0229399372942
80542,0.0229399373142
80543,0.0229399567387
80545,0.0229399592197
80546,0.0229399601918
80547,0.0229399602278
80548,0.0229399678458
80549,0.0229399679303
80551,0.0229400735354
80554,0.0229400745703
80555,0.0229400745718
80557,0.0229400746462
80558,0.0229400747191
80560,0.0229400920845
80562,0.0229400931952
80567,0.0229400931952
80568,0.022940093204
80570,0.0229400932083
80573,0.0229400933964
80578,0.0229400934986
80579,0.0229401825898
80581,0.0229401827119
80582,0.0229401848641
80593,0.0229402443604
80595,0.0229402443604
80596,0.0229402443722
80598,0.0229402443727
80599,0.0229402443727
80600,0.0229402443742
80602,0.0229402446269
80604,0.0229402759524
80605,0.0229402759535
80610,0.0229402759535
80620,0.0229402759539
80622,0.0229402768603
80629,0.0229402768603
80632,0.0229402768616
80635,0.0229402768616
80638,0.0229402768616
80640,0.0229402769066
80641,0.0229402769145
80642,0.0229402814436
80644,0.0229402814437
80647,0.0229403782993
80648,0.0229403782993
80649,0.0229403829401
80652,0.0229403829463
80653,0.0229403829472
80654,0.0229403829472
80655,0.0229403829518
80658,0.0229403830086
80659,0.0229403830153
80660,0.0229403830154
80664,0.0229404455866
80665,0.0229404455866
80666,0.0229404455866
80668,0.0229404455866
80669,0.0229404455869
80673,0.0229404455872
80675,0.0229404478004
80678,0.0229404478038
80681,0.0229404478251
80682,0.0229404513369
80684,0.0229404537551
80686,0.0229404537557
80693,0.0229404537557
80696,0.0229404626376
80698,0.0229404626517
80699,0.0229404626748
80700,0.0229404626749
80703,0.022940462675
80708,0.022940462675
80711,0.0229404628149
80712,0.0229404628292
80717,0.0229404632202
80718,0.0229404692208
80721,0.0229404692208
80722,0.0229404692208
80723,0.022940469229
80725,0.0229404697708
80727,0.0229404698156
80734,0.0229404699527
80739,0.0229404699527
80740,0.0229404849159
80741,0.022940484916
80743,0.0229404982607
80745,0.0229405038699
80747,0.0229405059889
80752,0.0229405059903
80754,0.0229405059903
80757,0.0229405760893
80758,0.0229405760893
80760,0.0229405760893
80764,0.0229405761129
80765,0.0229405761228
80770,0.0229405761228
80772,0.0229405761229
80773,0.0229406003232
80775,0.0229406003266
80780,0.0229418540418
80781,0.0229418540423
80782,0.0229418540546
80784,0.0229418543596
80786,0.0229418543599
80787,0.0229418576609
80788,0.0229418577613
80790,0.0229418584283
80791,0.0229418584329
80795,0.0229418584329
80796,0.0229418584348
80797,0.0229418603302
80800,0.0229418637727
80801,0.0229418647437
80802,0.022941864746
80803,0.0229418670122
80805,0.0229418670255
80806,0.0229418670268
80807,0.0229418719964
80808,0.0229419286541
80809,0.0229419286653
80811,0.0229419286653
80814,0.0229419286734
80821,0.0229419286751
80822,0.0229419286751
80825,0.0229419303135
80828,0.022941930316
80832,0.0229419303232
80837,0.0229419403054
80838,0.0229419404691
80843,0.0229419407154
80846,0.0229423526253
80847,0.0229425502182
80848,0.0229425502681
80853,0.0229425503196
80855,0.0229425503196
80856,0.0229425513171
80858,0.0229425513195
80860,0.0229425513213
80862,0.0229425516323
80863,0.0229425703717
80868,0.0229426544636
80870,0.0229426545315
80873,0.022942654618
80875,0.0229426546221
80878,0.0229427547999
80879,0.0229427548019
80881,0.0229427548423
80884,0.0229427548424
80887,0.0229427548425
80889,0.0229427823449
80890,0.0229427823449
80893,0.0229427823449
80896,0.0229427823449
80898,0.0229429892155
80901,0.0229429892169
80903,0.0229429892169
80904,0.0229429892172
80906,0.0229432653553
80908,0.022943913274
80910,0.0229439132749
80913,0.0229440327814
80914,0.0229450837319
80916,0.0229450924225
80921,0.0229450924234
80922,0.0229450924243
80923,0.0229450980117
80924,0.0229450980122
80927,0.0229450993477
80928,0.0229450993488
80932,0.0229450993488
80935,0.022945099451
80938,0.0229450994536
80939,0.0229450994536
80940,0.0229451000342
80941,0.0229451000567
80942,0.0229451000567
80944,0.0229451000571
80948,0.0229451000571
80949,0.0229451000571
80950,0.0229451001195
80954,0.0229451001196
80955,0.0229451001196
80957,0.0229451107952
80958,0.0229451184666
80960,0.0229451184667
80969,0.0229451184715
80973,0.0229451184715
80974,0.0229451184715
80975,0.0229451184715
80976,0.0229451186169
80977,0.0229451186169
80978,0.0229451230637
80981,0.0229451243849
80983,0.022945124385
80985,0.0229451243866
80986,0.0229451243866
80988,0.0229451244088
80989,0.0229451251551
80990,0.0229451251551
80996,0.0229451251554
80997,0.0229451252068
81001,0.0229451252071
81003,0.0229451252071
81005,0.0229451280007
81006,0.0229451280069
81007,0.0229451280071
81010,0.0229451280071
81011,0.0229451280071
81013,0.0229451280096
81015,0.0229451288639
81016,0.0229451290803
81017,0.0229451292525
81019,0.0229451292526
81020,0.0229451427701
81021,0.0229451429216
81022,0.0229451584333
81023,0.0229451584337
81025,0.0229451584353
81026,0.022945158528
81027,0.022945158528
81029,0.0229451585286
81037,0.0229451585286
81041,0.0229451585287
81042,0.0229451585307
81043,0.0229451585307
81044,0.0229451585359
81051,0.0229451585359
81052,0.0229451632989
81053,0.0229451902124
81054,0.0229451902125
81055,0.022945190325
81056,0.022945190325
81060,0.0229451903261
81061,0.0229451903265
81062,0.0229451903272
81063,0.0229451903598
81065,0.0229452056068
81066,0.022945205607
81069,0.0229452056165
81071,0.022945205617
81072,0.0229452056174
81073,0.0229452056542
81074,0.0229452056554
81076,0.0229452056554
81077,0.0229452093009
81081,0.0229452280006
81083,0.0229452280014
81084,0.0229452280014
81085,0.0229452280271
81088,0.0229452280271
81094,0.0229452293557
81095,0.0229460087829
81097,0.022946021109
81098,0.0229460211484
81101,0.0229460211929
81103,0.0229460211929
81104,0.0229460211969
81105,0.022946021199
81106,0.0229460212205
81107,0.0229460212376
81108,0.0229460214867
81109,0.022946021487
81115,0.0229460214878
81118,0.0229462242956
81120,0.0229462243367
81128,0.0229462260452
81129,0.0229462260456
81130,0.0229462260456
81131,0.0229462261462
81134,0.0229462261469
81136,0.0229462280023
81138,0.0229462566628
81139,0.022946256667
81141,0.0229462566808
81142,0.0229462566808
81143,0.0229462566825
81144,0.0229462566843
81145,0.0229462566843
81146,0.0229462566844
81150,0.0229462566844
81155,0.0229463803177
81161,0.0229463803393
81162,0.0229463803401
81164,0.0229463803408
81165,0.0229463803408
81169,0.0229463803491
81170,0.0229463894871
81172,0.0229463900882
81176,0.022946400001
81177,0.0229464388815
81183,0.022946441707
81184,0.022946441726
81185,0.0229464417571
81186,0.0229464417576
81187,0.0229465904158
81190,0.0229465904245
81197,0.02294659043
81198,0.0229465904771
81199,0.0229466009515
81201,0.0229466009758
81202,0.0229466009795
81204,0.0229466017597
81205,0.0229527681567
81215,0.0229527776429
81216,0.0229527776472
81222,0.0229527776507
81224,0.0229527792916
81225,0.0229527802023
81228,0.0229527802024
81234,0.0229527802025
81238,0.0229527802028
81239,0.0229527809052
81241,0.0229527809052
81242,0.0229527809064
81247,0.0229527809283
81248,0.0229527811023
81254,0.0229527813692
81258,0.022952781607
81259,0.022952781607
81262,0.022952781607
81263,0.022952781607
81265,0.0229527819615
81267,0.0229527819615
81269,0.0229527825796
81274,0.0229527844363
81275,0.022952784506
81279,0.0229527845083
81281,0.0229527845084
81282,0.0229527845084
81287,0.0229527906263
81290,0.0229527906267
81292,0.0229527906292
81293,0.0229527938152
81294,0.0229528032932
81299,0.0229528033084
81300,0.0229528049031
81301,0.0229528049032
81302,0.0229528050122
81303,0.0229528050123
81308,0.0229528050589
81313,0.022952806114
81314,0.0229528064678
81316,0.0229571890662
81317,0.0229571891745
81321,0.0229571931501
81324,0.0229571935858
81327,0.0229571935893
81328,0.0229571935893
81330,0.0229571935905
81332,0.0229571946374
81334,0.0229571946374
81337,0.0229571946439
81338,0.0229571946439
81340,0.0229571946447
81341,0.0229571946447
81342,0.0229571946454
81343,0.022957195208
81344,0.0229571954188
81345,0.022957195419
81347,0.0229571954223
81350,0.0229571954504
81351,0.0229578888766
81358,0.0229579081636
81359,0.0229579081636
81360,0.0229579082321
81366,0.0229579082326
81367,0.0229579082326
81368,0.0229579082338
81371,0.0229579082338
81373,0.0229579082358
81375,0.0229579082897
81382,0.0229579082899
81383,0.0229579084028
81384,0.0229579084038
81385,0.0229579084038
81387,0.0229579084042
81389,0.0229579084202
81398,0.0229579084214
81401,0.0229579084489
81403,0.0229579085327
81405,0.0229579089167
81406,0.0229579089168
81408,0.0229579089198
81410,0.0229579089933
81412,0.0229579089962
81418,0.0229579153977
81424,0.0229579153977
81425,0.0229579154111
81427,0.0229579154112
81431,0.0229579154445
81435,0.0229579157831
81436,0.0229579157839
81440,0.0229579158103
81442,0.0229579158394
81445,0.0229579160775
81447,0.0229579588057
81448,0.0229579588114
81449,0.0229579620247
81452,0.0229579641204
81454,0.0229579714237
81455,0.0229580050557
81456,0.0229580050564
81463,0.0229580051956
81465,0.0229580051959
81466,0.0229580051961
81468,0.0229580051961
81469,0.0229580052395
81474,0.0229580052396
81475,0.0229580053704
81476,0.0229580053716
81477,0.0229580053891
81478,0.0229580053891
81479,0.0229580053938
81483,0.0229582189547
81484,0.0229582189547
81486,0.0229582191509
81487,0.0229582197333
81490,0.0229582197338
81494,0.0229582197338
81496,0.0229582197338
81498,0.0229582197352
81501,0.0229582197528
81508,0.0229582197574
81510,0.0229582197605
81512,0.0229582234041
81515,0.0229582234066
81519,0.022958223509
81520,0.022958223588
81522,0.022958223588
81527,0.0229582237166
81528,0.0229582237173
81530,0.0229582237173
81531,0.0229582240241
81532,0.0229582240245
81534,0.0229582260283
81536,0.0229582260283
81539,0.0229582260399
81540,0.0229582260399
81541,0.0229582260399
81544,0.0229582612395
81545,0.0229582612395
81547,0.0229582612521
81548,0.0229582612942
81551,0.022958261297
81555,0.0229582618008
81556,0.0229582618008
81560,0.0229582618008
81561,0.0229583190973
81562,0.0229583191024
81563,0.0229583191024
81565,0.0229583194482
81566,0.0229583194488
81567,0.022958319449
81568,0.0229603686683
81571,0.0229603687964
81572,0.0229603688022
81576,0.0229604424297
81582,0.0229604424299
81583,0.0229604424741
81587,0.0229604424741
81589,0.0229604424741
81590,0.0229605066849
81591,0.0229605066878
81594,0.0229605366453
81595,0.0229605366729
81599,0.0229605366759
81600,0.0229605366774
81601,0.0229605366774
81603,0.0229605476581
81607,0.0229605477036
81608,0.0229605477052
81609,0.0229605477052
81611,0.0229605477063
81613,0.0229605477522
81615,0.0229605477522
81616,0.0229605477536
81620,0.0229605477545
81621,0.0229605477824
81625,0.0229606845379
81626,0.0229606848435
81632,0.0229606848435
81634,0.0229607067652
81637,0.0229607570113
81638,0.0229607570113
81642,0.0229607570113
81645,0.0229607570113
81649,0.0229607570115
81650,0.0229607570118
81652,0.0229607570129
81654,0.0229607570129
81656,0.0229607570135
81657,0.0229607570135
81659,0.0229607570143
81660,0.0229607590836
81664,0.0229607590843
81665,0.0229607590891
81666,0.0229607590945
81667,0.0229607591636
81669,0.0229607591644
81671,0.0229607591653
81674,0.0229607592977
81675,0.0229607592985
81678,0.0229607593075
81681,0.0229607593342
81682,0.0229607593375
81683,0.0229607593398
81684,0.0229607593734
81685,0.0229607593739
81686,0.0229607596
81688,0.022960772208
81689,0.0229607722087
81691,0.0229607722185
81697,0.0229607722489
81698,0.022960772251
81699,0.0229607722521
81701,0.0229607722521
81702,0.0229607722521
81704,0.0229607811669
81708,0.0229607811669
81709,0.0229607811669
81710,0.0229607811723
81714,0.0229607834954
81715,0.0229607836683
81716,0.0229607836684
81719,0.0229607836744
81722,0.0229607836806
81730,0.0229607836806
81741,0.0229607836806
81748,0.0229607836807
81749,0.0229607836807
81750,0.0229607838175
81751,0.0229607841653
81752,0.022960784316
81753,0.0229607843926
81756,0.0229607960928
81758,0.0229608251658
81759,0.0229608251658
81760,0.0229608251659
81763,0.0229608251659
81764,0.0229608252827
81765,0.0229608498261
81769,0.0229608498277
81770,0.0229608498292
81771,0.0229608500214
81772,0.0229608500974
81773,0.0229608500974
81774,0.0229608502063
81776,0.0229608502552
81778,0.0229608502598
81779,0.0229608502618
81781,0.0229608502677
81783,0.022960851504
81784,0.0229608527302
81785,0.0229608527313
81789,0.0229608527313
81790,0.0229648603906
81791,0.02296490652
81794,0.0229649065213
81797,0.0229649074245
81798,0.0229649074719
81799,0.0229649074719
81803,0.0229649074726
81804,0.022964907473
81807,0.0229649075302
81811,0.0229649079805
81817,0.0229649231679
81818,0.022964923229
81819,0.0229649232291
81820,0.0229649232291
81821,0.0229649232292
81823,0.0229649232397
81825,0.0229649236054
81826,0.0229649458539
81827,0.0229649458545
81828,0.0229649458545
81829,0.0229649458551
81830,0.0229649458556
81831,0.0229649459349
81834,0.0229649459364
81839,0.0229649486717
81840,0.0229649486717
81847,0.0229649486738
81848,0.0229649486804
81850,0.0229649486873
81853,0.0229649486957
81855,0.0229649519645
81856,0.0229649519645
81857,0.0229649519653
81858,0.0229649524352
81861,0.022964958996
81866,0.0229649589961
81867,0.0229649589961
81870,0.0229649598956
81871,0.0229649598956
81872,0.0229649599128
81873,0.0229649702335
81874,0.0229649702763
81875,0.02296497079
81877,0.0229649707941
81880,0.022964970899
81881,0.0229649740001
81884,0.0229649740002
81886,0.0229650447413
81887,0.0229650449466
81888,0.0229650451427
81890,0.0229650458736
81891,0.0229650560096
81896,0.0229650573249
81897,0.0229650573249
81898,0.0229650573314
81899,0.0229650609982
81905,0.0229650611842
81909,0.0229650613404
81912,0.0229650621316
81913,0.0229650630105
81914,0.0229655965835
81915,0.0229655965967
81922,0.0229655966061
81924,0.0229655966113
81925,0.0229655967457
81926,0.0229655967458
81930,0.0229655967609
81931,0.02296559678
81932,0.0229655982569
81933,0.0229767682586
81940,0.0229767682586
81941,0.0229767682586
81942,0.0229767684083
81943,0.0229767684105
81944,0.0229767684109
81945,0.022976768411
81947,0.0229767684267
81949,0.0229767684267
81956,0.0229767685156
81957,0.0229767694604
81959,0.0229768027741
81961,0.0229768156176
81966,0.0229768156209
81970,0.0229768189323
81971,0.0229768189363
81974,0.0229768189373
81976,0.0229768189373
81978,0.022976820742
81979,0.0229768207524
81981,0.022976820961
81982,0.0229768209633
81986,0.0229768209907
81987,0.0229768209924
81989,0.0229768262954
81993,0.0229768275004
81995,0.0229768275015
82001,0.0229768275286
82002,0.0229768324818
82003,0.0229768324846
82004,0.0229768347513
82006,0.0229768387691
82008,0.0229768387691
82011,0.0229768388263
82012,0.022976838838
82017,0.022976838838
82018,0.022976838838
82021,0.0229768388455
82024,0.0229768388458
82025,0.0229768388544
82027,0.0229768388544
82031,0.0229768408121
82034,0.0229768408131
82036,0.0229768409399
82038,0.0229801058695
82040,0.0229801058758
82043,0.0229801126308
82044,0.0229801126308
82045,0.022980112635
82046,0.0229801126357
82047,0.0229801137036
82048,0.0229801137036
82049,0.0229801137053
82050,0.0229801138184
82055,0.0229801138184
82056,0.0229801138187
82059,0.0229801138187
82060,0.0229801138265
82061,0.0229801138347
82062,0.0229801138383
82063,0.0229801138383
82067,0.0229801138613
82069,0.0229801138616
82073,0.0229801138617
82075,0.0229812295636
82078,0.0229812295637
82079,0.0229812606828
82081,0.0229812613018
82084,0.0229812614946
82085,0.0229812696832
82086,0.0229812712885
82087,0.0229812713184
82089,0.0229812713194
82090,0.0229812713311
82093,0.0229812713311
82095,0.0229812713962
82096,0.0229812713995
82097,0.0229812713996
82102,0.0229820339474
82105,0.0229820339477
82110,0.0229820339478
82111,0.0229820339532
82115,0.0229820563062
82116,0.0229820563068
82119,0.0229820832291
82120,0.0229821095437
82125,0.0229821095437
82126,0.022982109545
82127,0.0229821095475
82130,0.0229821095477
82131,0.0229821095479
82132,0.0229821095499
82136,0.0229821095499
82137,0.0229821101146
82138,0.0229821101175
82141,0.0229821101175
82145,0.0229821124334
82146,0.0229821124394
82147,0.0229821124396
82148,0.0229821144484
82151,0.0229821251175
82153,0.0229821251189
82154,0.0229821252242
82157,0.0229821296339
82159,0.0229821312488
82161,0.022982131249
82163,0.0229821326437
82164,0.022982132668
82166,0.0229821326823
82167,0.0229821330907
82168,0.0229821333122
82172,0.0229821333122
82173,0.022982133514
82174,0.0229821405207
82175,0.0229821405208
82176,0.0229821405208
82180,0.0229821422503
82185,0.0229821422503
82190,0.0229821425747
82192,0.0229821429946
82193,0.0229821429946
82194,0.0229821433348
82196,0.0229821433366
82199,0.0229821433366
82201,0.0229821651431
82202,0.022982165205
82204,0.0229821652054
82205,0.0229821686208
82206,0.0229821686813
82207,0.0229821686813
82209,0.0229826077746
82210,0.0229826084015
82213,0.022982608402
82216,0.022982608402
82219,0.0229826084027
82221,0.0229826084897
82224,0.0229826084897
82229,0.0229826084897
82232,0.0229826085258
82235,0.0229826088745
82238,0.0229826194564
82244,0.0229831033299
82245,0.02298310333
82247,0.0229831033755
82250,0.0229831033917
82251,0.0229831033917
82253,0.0229831067254
82255,0.022983106961
82256,0.0229831070413
82257,0.0229831070505
82260,0.0229831070534
82263,0.0229831070831
82265,0.0229831070831
82266,0.0229831070842
82268,0.02298310712
82273,0.0229831073964
82274,0.0229831073964
82275,0.0229831092442
82276,0.0229831092442
82278,0.0229831092443
82282,0.0229831092443
82283,0.0229831127944
82287,0.0229831135571
82289,0.0229831135879
82290,0.022983113591
82292,0.0229831135951
82293,0.022983113598
82295,0.0229831135991
82297,0.0229831136099
82303,0.0229831368223
82307,0.0229832317558
82309,0.022983231771
82313,0.022983231771
82314,0.0229832450375
82315,0.0229832450375
82317,0.0229832450377
82320,0.02298324524
82322,0.0229832490989
82327,0.0229832501947
82328,0.0229832501951
82333,0.0229832501951
82337,0.0229832525435
82338,0.0229832528936
82340,0.0229832528936
82348,0.0229832528936
82349,0.0229832725529
82350,0.022983272615
82354,0.0229832726189
