evaluation,hypervolume
52925,0.108023062396
52930,0.108023062402
52932,0.108023062402
52935,0.108023062403
52955,0.108023062405
52956,0.108023076053
52961,0.108023076053
52963,0.108023076594
52971,0.108023079123
52972,0.108023079258
52981,0.108023081141
52984,0.108023084802
52996,0.108023084941
53007,0.108023084942
53020,0.108023084942
53022,0.108023086462
53025,0.108023089581
53026,0.108024085833
53040,0.108024085836
53042,0.108024085862
53052,0.108024148989
53054,0.108024158301
53063,0.10802415839
53069,0.108024185792
53070,0.108024185899
53076,0.108024186215
53077,0.108024186222
53081,0.108024220233
53082,0.108024220233
53089,0.108024224108
53090,0.108024231331
53093,0.108024259767
53094,0.108024259887
53097,0.108024259888
53098,0.108024268799
53100,0.108024288594
53102,0.108024313472
53104,0.108024313472
53106,0.108024313472
53113,0.108024386082
53118,0.108027403173
53122,0.108027403174
53124,0.108027456736
53126,0.108027456779
53144,0.108027456804
53145,0.108027456804
53148,0.108027456804
53150,0.108027456953
53152,0.10802745739
53153,0.108027457398
53160,0.108027457427
53164,0.108027457473
53167,0.108027715397
53168,0.108207725131
53170,0.108208236154
53171,0.10820823616
53172,0.108208281405
53177,0.108208282234
53178,0.108208995058
53192,0.108215824362
53196,0.108215824423
53200,0.108215824465
53205,0.108215824567
53207,0.10821878221
53208,0.108218800143
53211,0.108218800146
53215,0.108219473452
53230,0.108219473452
53235,0.108219473809
53236,0.108219475166
53243,0.108262717699
53250,0.1082627177
53257,0.108262717743
53258,0.108262845091
53264,0.108262845092
53268,0.108262852162
53271,0.108262852351
53275,0.108263352452
53280,0.108263364321
53284,0.108263401921
53286,0.10826341907
53303,0.108263419698
53304,0.108263419961
53307,0.108263420219
53310,0.108263491858
53319,0.108263492001
53321,0.1082635973
53323,0.108269044716
53332,0.108269044719
53337,0.10826904476
53342,0.108269066891
53346,0.108269069058
53348,0.108269150132
53351,0.108269150143
53354,0.108269152148
53355,0.108269152165
53357,0.108269166659
53361,0.108269166685
53365,0.108269540896
53367,0.10826956429
53369,0.108269565087
53371,0.108269565158
53372,0.108269570211
53379,0.108270238218
53382,0.108270251294
53386,0.108270251295
53393,0.108270271751
53396,0.108270272285
53398,0.10827027229
53412,0.108270440255
53413,0.108270514353
53415,0.108270514369
53424,0.108270514383
53429,0.108270514386
53432,0.108270514406
53443,0.108270514426
53444,0.108271460415
53457,0.108271462082
53459,0.108271462729
53463,0.108271472044
53465,0.108271477129
53467,0.108271482466
53475,0.108272653327
53476,0.108272705229
53485,0.108272709336
53497,0.108272883274
53505,0.108272883274
53514,0.108357557484
53519,0.108357557484
53520,0.108357557579
53532,0.108357557579
53534,0.108358314795
53544,0.108359227704
53547,0.108359227899
53551,0.108359235264
53552,0.108359274922
53555,0.108360173303
53562,0.108360175366
53589,0.108360177449
53602,0.108360195292
53608,0.108360269724
53614,0.108360270877
53618,0.108360270879
53625,0.108360270879
53626,0.108360270884
53630,0.108360271025
53635,0.108360733487
53637,0.108360733548
53644,0.108360734483
53653,0.108360753226
53655,0.108360759939
53660,0.108360812254
53673,0.108360812255
53676,0.108360812256
53682,0.108360813563
53684,0.10836081368
53685,0.108360813696
53691,0.108360813697
53695,0.10836081376
53697,0.108360813761
53705,0.108360813761
53706,0.108360915701
53726,0.108360963029
53756,0.108361054569
53758,0.108361054587
53760,0.108361054596
53768,0.108361058576
53769,0.108361218585
53775,0.108361218587
53779,0.108361261966
53782,0.108361283509
53783,0.108361284279
53794,0.108361284297
53795,0.108361284453
53796,0.10836240502
53797,0.10836241148
53801,0.108363764184
53802,0.108363764197
53804,0.108363764273
53808,0.108364440157
53811,0.108364441084
53815,0.108364539608
53816,0.108364677616
53821,0.108364678797
53827,0.108364702239
53830,0.108364702276
53833,0.108364977139
53840,0.108364990718
53844,0.108365685405
53847,0.108378759933
53849,0.108378769396
53852,0.108378769396
53863,0.108378806726
53868,0.108378806784
53877,0.108378806786
53878,0.108378806808
53879,0.108378875735
53893,0.108378875749
53897,0.108378880351
53900,0.108378880361
53901,0.108378880363
53904,0.108378976311
53912,0.108380027166
53913,0.108383329191
53920,0.10838333158
53921,0.10838333215
53924,0.10838333215
53926,0.108383341263
53929,0.108383559291
53930,0.108383559295
53932,0.108383559812
53935,0.108383559889
53938,0.108383560075
53944,0.108383560145
53945,0.108383560182
53950,0.108383560395
53952,0.108383561873
53953,0.108383568618
53956,0.108383568619
53964,0.108383572313
53965,0.108383753919
53967,0.108383762665
53970,0.108383764596
53971,0.108383765827
53977,0.108383882798
53984,0.108383882962
53985,0.108383882995
53988,0.108383888316
53992,0.108383919779
53995,0.108383919853
53997,0.108383919853
54001,0.108384659317
54003,0.108384659836
54021,0.108384884485
54028,0.108384884485
54029,0.108384884486
54030,0.108384884514
54031,0.108384887047
54053,0.10838488771
54060,0.108384888037
54061,0.108384888037
54062,0.108385056277
54066,0.108385071581
54081,0.108393117828
54082,0.108393117828
54084,0.108393187261
54086,0.108393187261
54087,0.108393198294
54088,0.108393199354
54094,0.108393282774
54097,0.108393282783
54099,0.108393312179
54102,0.108394288263
54105,0.108394288393
54109,0.10840597156
54112,0.108405971615
54113,0.108405971637
54124,0.108405973815
54132,0.108405975138
54143,0.108405975215
54147,0.108405975286
54154,0.10840603524
54156,0.108406040349
54164,0.108406080862
54172,0.108406081888
54183,0.108406082241
54185,0.108406082244
54186,0.108406101001
54193,0.108406101001
54197,0.10840611994
54199,0.108406119942
54202,0.108406137937
54206,0.108406144721
54208,0.108406144722
54209,0.108406144722
54231,0.108408564217
54237,0.108408564243
54240,0.108408564639
54241,0.108408564646
54242,0.108408564756
54243,0.108408578492
54248,0.108408578492
54256,0.108408578518
54257,0.10840857852
54259,0.108408578523
54262,0.108408585231
54266,0.108410611488
54269,0.108410611504
54272,0.10841061171
54274,0.108410613126
54282,0.108410613344
54294,0.108410613345
54298,0.108410770149
54299,0.10841077015
54304,0.108410770151
54306,0.108410770185
54309,0.108986495038
54311,0.108990760195
54312,0.108990760386
54315,0.108990773545
54317,0.108990773944
54320,0.108990773945
54325,0.108990920816
54327,0.108991208293
54335,0.108991208293
54343,0.108991256664
54347,0.108991256664
54355,0.108991256673
54364,0.108991259596
54373,0.108991565265
54376,0.108991568171
54377,0.108995692148
54380,0.108995692481
54381,0.108995692483
54384,0.108995692486
54386,0.109162653632
54390,0.109162653632
54403,0.109162653984
54405,0.109162654002
54407,0.109162664995
54409,0.109162665267
54413,0.109162740591
54415,0.10916275615
54417,0.109162756367
54428,0.109162756375
54432,0.10916275654
54435,0.109162756541
54441,0.109162761273
54446,0.109163008737
54452,0.109163008738
54455,0.109163010173
54467,0.109163010368
54469,0.109163012383
54478,0.109163012392
54481,0.109163012394
54492,0.109163035995
54493,0.10916305008
54495,0.109163050522
54496,0.109163050529
54499,0.109163050533
54502,0.10916309625
54509,0.109163107021
54517,0.109163107021
54528,0.109163107022
54530,0.109163111445
54531,0.109163111494
54533,0.109163112652
54535,0.109163112653
54536,0.109163112872
54537,0.109163120323
54550,0.109163120344
54551,0.109163120345
54554,0.109163120345
54566,0.109163120345
54568,0.109163120352
54574,0.10916312091
54575,0.10916312091
54576,0.109163122263
54579,0.109163125425
54581,0.109164816986
54584,0.109164816986
54589,0.10916505193
54596,0.109165098431
54610,0.109165098431
54615,0.109165098902
54616,0.109165099071
54618,0.109165099071
54619,0.109165099632
54626,0.109165514238
54629,0.109423425417
54630,0.109423818073
54641,0.1094238217
54659,0.109423836382
54666,0.109423836887
54667,0.109423836895
54676,0.109423839611
54682,0.109423850103
54688,0.109425787893
54689,0.109425787893
54692,0.109425787905
54702,0.109425787918
54703,0.10942578792
54708,0.109425790799
54709,0.109425859123
54717,0.109425859311
54718,0.109426012134
54720,0.109426012618
54721,0.109426013938
54725,0.109426013993
54728,0.109426146183
54729,0.109426165317
54738,0.10942616716
54740,0.10942616716
54744,0.109426167202
54769,0.109426168887
54775,0.1094261689
54777,0.109426301712
54779,0.109426301713
54781,0.109426302424
54783,0.10957671995
54787,0.10957671995
54791,0.109576720253
54793,0.109596757938
54796,0.109596757938
54798,0.109596796298
54802,0.109596796301
54815,0.109596798188
54824,0.109596844623
54825,0.109596852112
54829,0.109596852261
54833,0.109596852313
54836,0.109596899386
54839,0.109596899997
54842,0.109596912734
54848,0.109596914839
54849,0.109596914887
54860,0.109597212816
54871,0.109597212816
54876,0.109597467998
54878,0.109597467998
54882,0.109597488103
54883,0.10959748815
54885,0.109597488153
54896,0.109602265284
54903,0.109602293152
54904,0.109602293152
54906,0.109602293189
54911,0.109602294259
54914,0.109602294259
54919,0.109602294262
54920,0.109602294296
54921,0.109608757238
54923,0.109609799046
54924,0.109609799047
54932,0.109609799154
54935,0.109609971606
54937,0.109610149458
54963,0.109610149565
54964,0.109610187104
54967,0.110046399906
54969,0.110046401279
54970,0.110046404904
54975,0.110046411919
54976,0.110046413267
54983,0.11004641328
54990,0.110046721134
54993,0.110046749049
54994,0.11004674913
54997,0.110046749153
54998,0.11004675686
55007,0.110046756974
55010,0.110046756988
55015,0.110046756988
55019,0.110046757073
55023,0.110047918972
55029,0.110047919024
55037,0.110047920835
55043,0.110047920901
55047,0.110047984313
55050,0.110047984352
55055,0.110047984361
55058,0.110047984364
55065,0.110047996127
55072,0.110048150359
55075,0.110049561124
55077,0.110060055067
55086,0.11006008165
55090,0.11006009242
55099,0.110060176848
55102,0.110060189573
55106,0.110060190466
55108,0.110060305011
55109,0.110060305166
55117,0.11006030539
55119,0.110060314155
55120,0.110060328315
55127,0.11006033484
55130,0.110060386049
55132,0.110060386049
55133,0.110061294762
55135,0.110061294764
55136,0.110061303943
55137,0.110061303944
55146,0.110061304002
55149,0.110061304065
55157,0.110061304065
55160,0.110061305332
55161,0.110064837949
55163,0.110064837974
55164,0.110064838
55167,0.11006488656
55168,0.110064886577
55176,0.110064886882
55177,0.110064887948
55179,0.110064889207
55182,0.110066205357
55183,0.110066205369
55195,0.110066205835
55196,0.110066206066
55201,0.110066206275
55204,0.110066903354
55206,0.110066913222
55208,0.11006691361
55210,0.110066914
55214,0.110066914
55216,0.110066914899
55218,0.110066915626
55220,0.110066920413
55222,0.110066929146
55229,0.110066929419
55234,0.110068873732
55243,0.110068873813
55244,0.110068889305
55245,0.110068908184
55249,0.110069867938
55251,0.110069868456
55252,0.110070427524
55255,0.110070427524
55263,0.110070718456
55264,0.11007091758
55265,0.11007091758
55266,0.110070917822
55270,0.110070917849
55271,0.11007096628
55279,0.110070967699
55284,0.1100720008
55288,0.110072010325
55292,0.110072056257
55294,0.110072056997
55307,0.110072057284
55308,0.110072106376
55314,0.110072106376
55323,0.110072369044
55325,0.110072369044
55327,0.110072369071
55330,0.110072491232
55333,0.110072491256
55336,0.11007249147
55338,0.11007249471
55342,0.110072494715
55347,0.110073929467
55348,0.110073929467
55350,0.110073934438
55353,0.110073934582
55357,0.110073969158
55365,0.11007397954
55368,0.11007928706
55377,0.110079287509
55378,0.110079348665
55379,0.110079462334
55381,0.110079462407
55394,0.110079604715
55395,0.110079623045
55400,0.110079623046
55401,0.110079631417
55407,0.110079634208
55409,0.110079634219
55413,0.110086381417
55415,0.110088458389
55429,0.110088574155
55435,0.110088574155
55437,0.110089274329
55445,0.110089311668
55446,0.11008931937
55447,0.11008931937
55456,0.110089348199
55462,0.11008934828
55469,0.110089348414
55474,0.110089352591
55479,0.11008937263
55480,0.110089372703
55488,0.110095590785
55498,0.110095594839
55500,0.110095604561
55502,0.110095604564
55508,0.110095604564
55511,0.110096117029
55517,0.110096117048
55520,0.110096118183
55535,0.110096118331
55553,0.110096118364
55555,0.11009615793
55558,0.110096160549
55587,0.110096160558
55594,0.110098316436
55596,0.110098410716
55599,0.110135919559
55601,0.110135922905
55605,0.110136394701
55609,0.110140653549
55617,0.110140928689
55620,0.110140929335
55635,0.110140929596
55641,0.110140931849
55657,0.110140931934
55658,0.110140931938
55676,0.110140942317
55682,0.110140942317
55687,0.1101409443
55694,0.110148621669
55695,0.110148635226
55697,0.110148636557
55704,0.110148636812
55710,0.110148636813
55711,0.110148830709
55716,0.110148830783
55719,0.110148832553
55723,0.110148833437
55725,0.110148833438
55730,0.110148837079
55731,0.110148838948
55736,0.110148838949
55738,0.110148839073
55753,0.110148839957
55767,0.110148839957
55770,0.1101488434
55773,0.110148843421
55774,0.110148861929
55778,0.110148943228
55779,0.110148943307
55781,0.110150147941
55782,0.110150148162
55788,0.110150148214
55796,0.110150148222
55797,0.110150149579
55801,0.110150156067
55804,0.110150156133
55806,0.11015015614
55807,0.110150180142
55809,0.110150182463
55813,0.110150187957
55815,0.110150188081
55816,0.110150188151
55833,0.110150188151
55848,0.110153628856
55854,0.110153630175
55855,0.110153630192
55862,0.110153630599
55864,0.110153630714
55869,0.110153630715
55877,0.110155617586
55881,0.110155617587
55885,0.110157731853
55894,0.110168612155
55896,0.11016861243
55898,0.11016861243
55904,0.110168612492
55905,0.110168612496
55917,0.110168612496
55935,0.110168622866
55940,0.110168622937
55945,0.110168625104
55947,0.110168625105
55951,0.110168625105
55955,0.110168793922
55957,0.110168794007
55969,0.110172225432
55977,0.110172225458
55983,0.110172225702
55986,0.110172284814
55995,0.110172284817
55996,0.110172284909
56002,0.110172381004
56003,0.110172405784
56004,0.110178511156
56005,0.110178511644
56006,0.110179303294
56008,0.110179303377
56013,0.110179303496
56015,0.110179308617
56016,0.110179640185
56029,0.110179643279
56033,0.110179657553
56035,0.11017965822
56043,0.110179659211
56050,0.110179659282
56057,0.110179659921
56061,0.110179661979
56065,0.110179672536
56070,0.110179737621
56076,0.110179737664
56081,0.11017973769
56086,0.110179737737
56088,0.110184181082
56091,0.11018440885
56093,0.110184413304
56094,0.110184434084
56098,0.110184434189
56104,0.110184440435
56114,0.110184447246
56119,0.110185085271
56127,0.11018508532
56132,0.110185085394
56134,0.110185442198
56135,0.110185537539
56136,0.110185540455
56137,0.110185540455
56148,0.110185545012
56151,0.110185549445
56157,0.110185550544
56159,0.110194956593
56164,0.110194956713
56176,0.110194957137
56181,0.1101949584
56194,0.110195022447
56197,0.1101950336
56198,0.11019503372
56200,0.110195519106
56213,0.110195519107
56226,0.110196010171
56227,0.110196020298
56234,0.110196020299
56242,0.110196123781
56250,0.110196123781
56254,0.110196123848
56257,0.110196123885
56262,0.110196138848
56268,0.110197199558
56283,0.110197215569
56287,0.11019721588
56289,0.11019724004
56290,0.110197287703
56291,0.110197289716
56292,0.110197297385
56297,0.110197297385
56299,0.110197297501
56309,0.110197297502
56310,0.110197327699
56313,0.110197327699
56314,0.110197355621
56320,0.110197355654
56340,0.110197367725
56348,0.110197386811
56353,0.110197387825
56357,0.110197410136
56358,0.11019746726
56360,0.110197467342
56362,0.110197467412
56366,0.11019746742
56370,0.110197846766
56372,0.110197846954
56374,0.110197847073
56378,0.11019813846
56381,0.110198138662
56385,0.110200001721
56398,0.110200049017
56402,0.11020004913
56404,0.110200049132
56409,0.110200050512
56420,0.110200089248
56422,0.110200131892
56426,0.110200131897
56438,0.110214292542
56440,0.110214297849
56443,0.110214321208
56447,0.110215188346
56448,0.11021522943
56453,0.110215229451
56460,0.110215229527
56464,0.11021553277
56467,0.110215533797
56468,0.110215584144
56470,0.110215584649
56472,0.110215647085
56473,0.110215647085
56474,0.110215655368
56475,0.110215655838
56487,0.110215656201
56490,0.110232310196
56510,0.110232367285
56511,0.110232367286
56512,0.110232384789
56522,0.110234689227
56530,0.110234761371
56546,0.110234766433
56558,0.11023476657
56561,0.110234766664
56567,0.110234773593
56573,0.110234773755
56582,0.110234773918
56596,0.110234773924
56599,0.110235314052
56609,0.110235314324
56614,0.11023532816
56616,0.110235328176
56618,0.110235328177
56619,0.11023537644
56621,0.110235395665
56622,0.110235513578
56627,0.110238586908
56628,0.110238587969
56630,0.11023858797
56634,0.110238587971
56639,0.110238592831
56648,0.110238621717
56651,0.110238628691
56655,0.110238628868
56657,0.110238630239
56671,0.110238636144
56676,0.110238863753
56683,0.1102388673
56689,0.110238875364
56691,0.110238899552
56692,0.110238899552
56695,0.110238903547
56696,0.110238919648
56705,0.110238920666
56707,0.110238920666
56712,0.110238922375
56715,0.110238947095
56720,0.110238971154
56728,0.110238985076
56735,0.110239113662
56738,0.110239113691
56750,0.110239113696
56751,0.110239113877
56752,0.110239116403
56753,0.110239119283
56758,0.110239121235
56766,0.110239121468
56775,0.110239123787
56776,0.110239126129
56783,0.110239126262
56791,0.110239150326
56794,0.110239164536
56796,0.110239198725
56807,0.110239203765
56808,0.110249713463
56811,0.110249713465
56813,0.110249713466
56822,0.110249714519
56830,0.110249714596
56833,0.110249716211
56835,0.11024971622
56839,0.11024971693
56846,0.110249745057
56865,0.110249745084
56873,0.110249745176
56879,0.11024974523
56888,0.110249745364
56889,0.110253804398
56893,0.110253807127
56899,0.110253986266
56900,0.110254045898
56901,0.110254551781
56911,0.110254551788
56930,0.110254656628
56948,0.110254657149
56950,0.11025465717
56952,0.110254657786
56955,0.110254671727
56957,0.110254707501
56963,0.110254707624
56973,0.110254707627
56977,0.110254707627
56982,0.110254707628
56983,0.110254707693
56986,0.110254707797
56995,0.110256465049
57004,0.11025646505
57008,0.110256468881
57009,0.110256470129
57011,0.11025647021
57013,0.110256473557
57017,0.110256473557
57020,0.110256477108
57029,0.110256484597
57039,0.110256484743
57040,0.110256598446
57041,0.110256622018
57046,0.110261050743
57052,0.110261050749
57057,0.110261227971
57062,0.110264629843
57065,0.110264766893
57067,0.110264767446
57068,0.110264769563
57073,0.110264769566
57074,0.110264770306
57076,0.110264775379
57080,0.110264775691
57087,0.110271351724
57094,0.110271355276
57095,0.110271355386
57102,0.110271355415
57105,0.110271355415
57108,0.110271356631
57112,0.110271361816
57121,0.11027142975
57126,0.110276662066
57135,0.110276700363
57146,0.110276843085
57149,0.110276995571
57150,0.110276995572
57155,0.110277007635
57165,0.110277014757
57168,0.110277776917
57170,0.1102777774
57174,0.110277777429
57180,0.110277777429
57187,0.110277943713
57188,0.110277947802
57197,0.110277950059
57206,0.110278457789
57211,0.11027855033
57213,0.110278550827
57215,0.110278550884
57218,0.110278551775
57220,0.110278606574
57222,0.110278606574
57227,0.110278606596
57229,0.11027863894
57234,0.110278640689
57238,0.110278641136
57240,0.110278817013
57250,0.110278817052
57254,0.110278827435
57257,0.11027882897
57258,0.110278830187
57261,0.110278839601
57280,0.110278858569
57285,0.110279258587
57294,0.110279258795
57301,0.110279258795
57307,0.110279264451
57311,0.110279339858
57324,0.110279340054
57330,0.110279340054
57339,0.110279353932
57346,0.110279356053
57347,0.110279364674
57348,0.110279365806
57352,0.110279417635
57356,0.110279765274
57359,0.110279800414
57371,0.110279800494
57373,0.110279800494
57378,0.110279801739
57381,0.110279830421
57382,0.110279923135
57385,0.110279924035
57392,0.11028005053
57402,0.110280051313
57403,0.110280051321
57409,0.110280051321
57410,0.110280051705
57416,0.110280052191
57438,0.110280068937
57440,0.110280080191
57442,0.110280080504
57460,0.110280080664
57462,0.110280080664
57464,0.110280080699
57473,0.1102800807
57474,0.110280081409
57483,0.110280081409
57486,0.110280084599
57490,0.110280087591
57491,0.110281323201
57503,0.110281339085
57532,0.110281339402
57534,0.110281339963
57535,0.110284041701
57538,0.110284085419
57540,0.11028408542
57543,0.110284085911
57559,0.110284089934
57561,0.110284089934
57565,0.110284089937
57569,0.110284594808
57571,0.110286052396
57573,0.11028605356
57578,0.110286053942
57581,0.110286053943
57583,0.110286102853
57595,0.11028611129
57597,0.110286111334
57599,0.110286111519
57604,0.110286111519
57616,0.110286118953
57621,0.110286127272
57623,0.110286164165
57624,0.110286164669
57631,0.110286164671
57632,0.110286168974
57633,0.110286174723
57642,0.110286174763
57655,0.110286175315
57665,0.110286175649
57667,0.110286229017
57668,0.110286230788
57670,0.110286230802
57673,0.110286370751
57676,0.110286370797
57679,0.11028637145
57690,0.110286373021
57695,0.110286375226
57698,0.110286375226
57700,0.110286375329
57703,0.110286375338
57705,0.110286375385
57706,0.110286375615
57707,0.110286375615
57711,0.110286378694
57712,0.11028638072
57714,0.110286420514
57715,0.11028642433
57718,0.110286424399
57723,0.1102864244
57725,0.110286424408
57733,0.110286689189
57734,0.11028668931
57735,0.110287190757
57736,0.110287190821
57738,0.110287193412
57746,0.110287193412
57755,0.110287193781
57756,0.110287193782
57759,0.110287936109
57761,0.110288136926
57766,0.110288136942
57773,0.110288136944
57777,0.110288137092
57784,0.110292712115
57785,0.110293489392
57788,0.110293489411
57791,0.110293557279
57793,0.11029355728
57797,0.110293564968
57808,0.110293564979
57809,0.11029356551
57810,0.110293803783
57817,0.110324271074
57819,0.110324293871
57820,0.110324293921
57827,0.110324293921
57828,0.1105780152
57831,0.110578015525
57835,0.110578016059
57838,0.110578016223
57840,0.110578016227
57842,0.1105780163
57852,0.110578036026
57853,0.110578061966
57854,0.110578062251
57859,0.110578193879
57863,0.110579142503
57864,0.110579142503
57865,0.110579142716
57866,0.110579143052
57868,0.110579143355
57872,0.110579144
57876,0.110579144006
57880,0.110579144006
57881,0.110579161339
57882,0.110579239402
57906,0.11057926747
57908,0.110579267533
57909,0.110579280207
57911,0.110579282612
57914,0.110605610103
57919,0.110605611493
57924,0.110605611495
57928,0.110605611497
57936,0.110605616051
57937,0.110605682955
57938,0.110605689844
57944,0.110605702694
57946,0.110605716743
57950,0.110605717402
57953,0.110605717402
57954,0.11060572901
57956,0.110605750987
57957,0.11060577611
57958,0.110605776536
57959,0.110605793946
57961,0.110605794138
57964,0.110605794138
57971,0.110605868415
57977,0.11060587071
57986,0.110605870724
57992,0.110610090401
57994,0.110743393297
57999,0.110743395037
58007,0.11074353666
58008,0.110743551586
58009,0.110743585416
58010,0.11074358547
58012,0.110743585982
58023,0.110743586084
58025,0.110743586089
58029,0.110748550484
58032,0.110748550543
58037,0.110748550545
58038,0.110748552483
58042,0.110748552504
58055,0.110748553967
58056,0.110748553967
58057,0.110748555775
58059,0.110748556032
58061,0.110749311775
58081,0.11074995319
58087,0.110750303116
58097,0.110750303804
58099,0.11075030706
58108,0.110750307074
58110,0.11075030722
58122,0.110750309534
58123,0.110750339905
58124,0.110750345821
58135,0.110750571977
58140,0.110750572171
58146,0.110750572173
58148,0.110750596429
58160,0.110750596434
58161,0.11075059648
58164,0.11075059648
58166,0.110751081022
58167,0.110751104371
58173,0.110751104943
58180,0.110751557641
58183,0.110751558203
58192,0.110751587124
58193,0.110751588027
58203,0.110751588117
58212,0.1107515883
58221,0.11075158847
58224,0.110751605771
58226,0.110751606053
58228,0.110751606065
58230,0.110751653228
58237,0.110751653525
58239,0.110751660321
58249,0.110751664721
58251,0.110751664861
58254,0.110751664862
58267,0.110751664862
58272,0.110751664866
58273,0.110751672514
58279,0.110751672633
58281,0.110751674124
58294,0.110751674124
58296,0.110751681842
58297,0.110751682579
58313,0.110751683715
58314,0.110751685878
58315,0.11075183309
58316,0.110751833091
58318,0.110751833092
58320,0.110751847286
58321,0.110751847383
58328,0.110751847383
58339,0.110751848666
58341,0.110752055635
58343,0.110752055651
58344,0.110752056386
58345,0.110752056386
58348,0.110762109889
58352,0.11076217295
58353,0.110762172961
58355,0.110762172988
58367,0.11076217306
58368,0.110762173136
58370,0.110762174572
58373,0.110762175703
58382,0.110762185054
58384,0.110762264477
58406,0.110762295094
58407,0.110762295099
58426,0.110762295104
58430,0.110762295122
58440,0.110762295123
58446,0.110762295127
58451,0.110762322147
58456,0.110762338555
58459,0.110762361053
58461,0.110762645878
58473,0.110762645925
58479,0.110762651777
58483,0.110762652656
58484,0.110762662494
58487,0.110762673744
58491,0.110762674791
58494,0.1107627191
58495,0.110762806726
58496,0.110762806726
58502,0.110762853047
58505,0.110762853486
58506,0.110762853616
58507,0.110762853936
58511,0.110766502432
58518,0.110766504385
58522,0.110766504512
58525,0.110766508853
58527,0.110766508853
58530,0.110766510728
58534,0.110766562826
58540,0.110766562827
58542,0.110766597827
58551,0.110766597827
58552,0.110766597828
58553,0.110766600155
58554,0.110766600158
58560,0.110766600184
58571,0.110766602136
58575,0.110767039666
58583,0.110767039667
58585,0.110767044095
58586,0.110767271859
58587,0.110767271859
58588,0.110767328112
58590,0.11076732826
58599,0.11076732826
58601,0.110767328262
58604,0.11076733002
58605,0.11076733022
58614,0.110767330223
58616,0.110767330224
58617,0.110767412075
58625,0.11076741306
58628,0.110767413185
58632,0.110791651218
58639,0.110791651218
58640,0.11079165122
58645,0.110791651235
58655,0.110791651236
58658,0.110791651279
58662,0.110791651504
58672,0.110791660928
58678,0.110791660928
58688,0.110791661089
58690,0.110791661089
58702,0.110791661113
58704,0.110791661117
58708,0.110791947805
58716,0.110791948255
58723,0.110814609358
58729,0.110814612907
58730,0.110816000677
58738,0.110816000723
58740,0.11081600094
58742,0.110816005069
58746,0.110816047972
58751,0.110816047974
58757,0.110816057571
58758,0.110816057571
58765,0.110816064676
58766,0.110816080204
58777,0.110817389356
58791,0.11081739758
58800,0.110817422957
58817,0.110817422957
58821,0.110818042789
58825,0.110818045651
58832,0.110818072102
58833,0.110818075115
58835,0.110818075519
58856,0.110818076349
58863,0.110818076546
58867,0.110818076584
58876,0.110818076759
58877,0.110824312563
58879,0.110824315829
58885,0.110824315882
58887,0.110824317656
58891,0.110824317656
58895,0.110824317663
58896,0.110824351318
58899,0.110824351514
58903,0.11082454389
58910,0.110826825266
58914,0.110826833892
58915,0.110826833892
58921,0.110826835341
58926,0.110827086421
58928,0.110827086475
58930,0.110827087055
58936,0.110827087242
58940,0.110829826339
58942,0.110848963586
58948,0.110848963586
58953,0.110849735643
58955,0.110850141754
58964,0.110850293265
58970,0.11085033453
58975,0.110850446522
58977,0.110850447176
58979,0.11085044718
58980,0.110850447525
58987,0.11085044753
59005,0.110850447562
59010,0.110850531958
59011,0.110850535795
59014,0.110850596011
59015,0.110850596026
59024,0.110850596856
59032,0.110850604233
59033,0.110850604276
59034,0.110850604291
59039,0.110850672831
59044,0.11085068697
59045,0.110850686981
59053,0.110850688071
59054,0.110850898258
59061,0.110850898839
59062,0.110850916045
59068,0.110850920419
59079,0.110851084649
59082,0.110851113119
59092,0.11085111446
59115,0.110851114546
59121,0.110851115067
59128,0.110851119513
59130,0.111046773647
59134,0.111047199701
59136,0.111047200474
59137,0.111047201677
59145,0.11104730216
59148,0.11104730242
59152,0.111047305952
59154,0.111047306005
59171,0.111047306543
59174,0.111047306811
59175,0.1110522388
59187,0.11105224345
59192,0.111052259486
59193,0.111052259501
59201,0.111056267874
59214,0.11105632992
59215,0.111056411886
59217,0.111056411919
59222,0.111056416468
59230,0.11105641775
59233,0.111056659258
59234,0.11105665929
59239,0.111056659301
59241,0.111056659301
59243,0.111056659828
59244,0.111056666313
59246,0.111056666815
59248,0.111057188975
59260,0.111057188976
59261,0.111057206214
59263,0.111057206219
59270,0.111057206466
59276,0.111057206513
59280,0.111057206535
59296,0.111057206536
59303,0.111057206643
59308,0.11105720687
59326,0.111057218316
59328,0.11105724923
59333,0.1110572493
59334,0.111057252389
59336,0.111057277874
59338,0.111062177944
59342,0.111062178033
59344,0.11106217805
59352,0.111062343167
59355,0.111062343168
59356,0.111062343169
59357,0.111062343196
59363,0.111062343199
59364,0.111082313952
59369,0.111082314365
59376,0.111082322316
59379,0.111082322316
59383,0.11108232585
59390,0.111082325935
59400,0.111085901367
59415,0.111085931537
59423,0.111085955378
59434,0.111085994838
59435,0.111085994838
59436,0.11108599484
59442,0.111085994935
59446,0.111085994945
59447,0.111085996294
59452,0.111085996294
59456,0.111086595671
59463,0.111086596883
59464,0.111086596887
59466,0.111086597078
59468,0.111086597083
59479,0.111086822407
59481,0.11108723476
59501,0.111087240173
59508,0.111087240175
59510,0.111087240262
59519,0.111087251139
59523,0.111087251143
59528,0.111087251158
59530,0.111087251158
59533,0.11108726031
59540,0.111140533323
59542,0.111140569816
59548,0.111140569826
59550,0.111140570041
59551,0.111140570041
