evaluation,hypervolume
35855,0.0997150025826
35856,0.0997150025886
35859,0.0997150027102
35861,0.0997175874064
35863,0.0997175879448
35869,0.0997175879472
35871,0.0997177123294
35883,0.0997177152479
35884,0.0997220019327
35885,0.0997220026207
35889,0.0997220026207
35894,0.0997220026207
35895,0.0997220026677
35896,0.0997220042078
35899,0.0997220053354
35901,0.0997220080208
35902,0.0997220080299
35904,0.0997220101097
35908,0.0997220101217
35909,0.0997220125297
35910,0.0997220127923
35915,0.0997220806193
35918,0.0997221083738
35919,0.0997298550088
35922,0.0997314842988
35924,0.099731484389
35927,0.0997315352269
35928,0.0997315594654
35938,0.0997315663189
35941,0.099731566988
35943,0.0997325831731
35948,0.0997325832023
35949,0.0997325832045
35957,0.0997325865827
35959,0.099732586715
35962,0.0997392322797
35964,0.0997392322832
35969,0.0997392325537
35970,0.0997392325537
35977,0.0997392325545
35987,0.0997392343593
35997,0.0997392343678
35998,0.0997392347437
36027,0.0997392490633
36029,0.0997392491156
36036,0.0997392492287
36038,0.0997392547094
36039,0.0997394951136
36057,0.0997395061921
36065,0.0997395062425
36066,0.0997395062467
36069,0.0997395062496
36072,0.0997395062501
36074,0.0997395062693
36085,0.0997395062725
36092,0.0997395063136
36097,0.0997395063399
36099,0.0997395063412
36104,0.0997395063433
36109,0.0997395225551
36115,0.0997400001722
36122,0.0997400001789
36123,0.0997400001789
36139,0.0997400001875
36150,0.0997400006144
36151,0.099740041494
36153,0.0997400415043
36154,0.0997400415731
36157,0.0997400447255
36166,0.0997400454352
36167,0.0997400454739
36171,0.0997400889455
36173,0.0997407754059
36183,0.0997407754421
36185,0.0997408722956
36186,0.0997408726605
36202,0.0997409670824
36204,0.0997409670838
36205,0.0997409670838
36211,0.0997409698001
36218,0.0997409698001
36225,0.099740969874
36228,0.0997409698742
36229,0.0997409699012
36237,0.0997476130951
36255,0.0997476131309
36267,0.0997476136894
36268,0.0997476231454
36280,0.0997476237919
36283,0.0997476264899
36292,0.0997476264899
36293,0.099747626491
36306,0.0997476352991
36311,0.0997476457953
36322,0.0997477215517
36327,0.0997494492905
36328,0.0997494620635
36332,0.0997494620635
36333,0.0997494623196
36341,0.0997494623206
36346,0.0997519783906
36348,0.0997519783906
36354,0.0997519829588
36356,0.0997519829638
36357,0.0997520427891
36360,0.0997520509611
36361,0.0997520538543
36365,0.0997521122017
36368,0.099752117885
36371,0.0997521245952
36406,0.0997521246052
36407,0.0997521309864
36408,0.0997521603379
36411,0.0997521603381
36414,0.099752160724
36420,0.099752163935
36421,0.0997521639374
36422,0.0997521641695
36424,0.0997521676134
36429,0.0997522510351
36439,0.0997522593399
36448,0.0997522650955
36453,0.0997522735585
36455,0.0997522737962
36456,0.0997523137537
36458,0.0997523156623
36461,0.0997523157172
36467,0.0997523183097
36469,0.0997523226811
36474,0.0997523729558
36481,0.0997523729679
36482,0.0997523729679
36483,0.0997523729707
36484,0.0997523740081
36488,0.0997523740281
36489,0.0997523740281
36490,0.0997523740321
36493,0.0997527861288
36498,0.0997527861313
36499,0.0997527861744
36501,0.0997527862631
36503,0.0997527893641
36506,0.0997527895334
36507,0.0997527895374
36509,0.0997527953633
36510,0.0997527953761
36511,0.0997527953813
36512,0.0997527973162
36519,0.0997527973175
36523,0.099752797319
36524,0.0997527973191
36533,0.0997527973209
36535,0.0997527974259
36537,0.0997527979126
36538,0.0997528008991
36541,0.0997528100471
36542,0.0997528100858
36549,0.0997528190417
36550,0.0997528462718
36551,0.0997528463821
36555,0.0997528522876
36557,0.0997530523835
36559,0.099753052419
36567,0.0997530548158
36569,0.0997530577813
36570,0.099753061386
36576,0.0997530616123
36578,0.0997530640143
36581,0.0997530640863
36584,0.0997530640864
36586,0.0998825267597
36588,0.0998825299968
36589,0.0998825300013
36595,0.0998859175408
36602,0.0998859175501
36612,0.0998859180076
36616,0.0998859307825
36627,0.0998859307825
36629,0.0998860176912
36637,0.0998860234715
36638,0.0998860238101
36640,0.0998860245933
36661,0.0998860245987
36662,0.099886112809
36663,0.0998861136957
36664,0.0998861383366
36667,0.0998861385686
36670,0.0998861385887
36677,0.0998861386133
36678,0.0998861396706
36685,0.0998874531455
36687,0.0998874531764
36695,0.0998874540536
36697,0.0998875038937
36709,0.09988750403
36716,0.0998875040604
36721,0.0998875040635
36723,0.0998876112947
36730,0.0998876112957
36737,0.0998876343333
36738,0.0998876343408
36740,0.0998876343435
36741,0.0998876343436
36744,0.0998876345943
36745,0.0998876345979
36751,0.0998876354237
36755,0.0998876355496
36757,0.0998877161202
36759,0.0998877162098
36761,0.0998877162264
36762,0.099887716276
36766,0.0998877164441
36770,0.0998877164444
36772,0.0998877164454
36780,0.0998877165177
36784,0.0998877165352
36785,0.0998877165352
36788,0.0998877165446
36789,0.0998877169264
36790,0.0998877196748
36791,0.0998877198569
36792,0.0998877255535
36795,0.0998877359258
36805,0.0998877359504
36806,0.0998877412092
36807,0.0998877425405
36811,0.0998877462197
36814,0.0998877462331
36815,0.0998877462426
36823,0.0998877497987
36825,0.0998880201345
36832,0.0998880201345
36837,0.0998880201497
36839,0.099888036198
36844,0.0998880362323
36845,0.0998880381446
36849,0.0998880381763
36851,0.0998880392813
36853,0.0998880393022
36858,0.0998880393564
36860,0.0998880393564
36867,0.099888039371
36868,0.0998880393713
36869,0.0998880546607
36872,0.0998880604861
36873,0.0998880605136
36877,0.0998881647205
36880,0.0998881647322
36883,0.0998881647805
36885,0.0998881647834
36887,0.0998881647837
36895,0.0998882124235
36908,0.0998882124329
36909,0.0998882124349
36919,0.0998882124461
36920,0.0998882154027
36923,0.0998882161576
36926,0.0998882161771
36932,0.0998882162751
36933,0.0998882162879
36939,0.0998882163156
36943,0.0998882173326
36946,0.0998882523099
36951,0.0998882543601
36965,0.0998882548047
36972,0.0998882548047
36973,0.0998882550668
36981,0.0998882560259
36986,0.099888331372
36988,0.099888331372
36993,0.0998883313721
36996,0.0998883313892
37016,0.0998883313894
37018,0.0998883314258
37019,0.0998883314274
37021,0.0998883316671
37022,0.0998883317061
37023,0.0998883317415
37024,0.0998883317625
37031,0.0998883318978
37035,0.0998883318982
37047,0.0998883319055
37049,0.0998883319055
37050,0.0998883326885
37051,0.0998884602566
37053,0.0998884606884
37061,0.0998885676422
37062,0.099888725515
37067,0.0998887255151
37069,0.0998887462558
37070,0.0998887462565
37081,0.0998887468105
37090,0.09988874683
37093,0.0998887468421
37096,0.0998887468458
37098,0.100111331327
37100,0.100111461524
37107,0.100113930121
37121,0.100114153005
37122,0.100114153646
37123,0.100114154137
37124,0.100114154171
37125,0.100114154428
37128,0.100114161305
37129,0.100114161316
37130,0.100114161317
37134,0.100114162782
37135,0.100114168457
37136,0.100114169986
37139,0.100114202408
37140,0.100114202412
37141,0.100114541615
37143,0.100114547495
37144,0.100114550311
37145,0.100114553844
37146,0.100114569849
37147,0.100114569898
37149,0.100114571177
37150,0.100114578374
37154,0.100114578519
37156,0.100114578626
37157,0.100114578633
37163,0.100114588149
37164,0.100114588807
37168,0.100114589944
37170,0.10011458998
37172,0.100114590161
37173,0.100114594742
37174,0.100114611729
37175,0.100114618989
37176,0.100114688733
37179,0.100115112296
37181,0.100115112296
37182,0.100115112311
37189,0.100115112331
37190,0.100117069588
37195,0.100117125735
37197,0.100118959492
37198,0.100118959552
37199,0.100118959607
37207,0.100118978239
37218,0.100118978398
37224,0.100118978433
37228,0.100118978475
37229,0.100118978476
37235,0.100118985199
37237,0.100118985336
37242,0.100118985608
37249,0.100118985608
37256,0.100118989223
37261,0.100119100954
37267,0.100119100954
37269,0.100119100957
37277,0.100119101517
37279,0.10011911794
37280,0.100119118341
37291,0.100119119688
37303,0.100119120099
37304,0.100119129944
37307,0.100119129944
37310,0.100119129952
37317,0.100119130019
37327,0.10011913002
37335,0.100119168504
37344,0.100119168698
37349,0.100119168714
37352,0.100119169844
37356,0.100119174055
37357,0.10011917991
37365,0.100119179913
37372,0.100119179916
37377,0.100124241466
37378,0.100124244212
37380,0.100124245178
37384,0.100124356633
37386,0.100124356642
37391,0.100124838228
37395,0.100124891704
37397,0.100128485815
37400,0.10012849062
37402,0.100128495777
37403,0.100128495789
37405,0.10012872298
37406,0.100128725863
37407,0.100128725863
37408,0.100128745
37412,0.100128745002
37425,0.100128745147
37426,0.100128745147
37428,0.100128745149
37429,0.10012874595
37430,0.100128914922
37431,0.100129498146
37433,0.100129500052
37435,0.100129568926
37437,0.100129568926
37438,0.100129572136
37439,0.100129572136
37445,0.100129573086
37446,0.100129591471
37447,0.10012979844
37451,0.100129798456
37453,0.100148384445
37454,0.100148384446
37455,0.100148384867
37463,0.100148397444
37465,0.100149174051
37472,0.100149234497
37474,0.100149234511
37477,0.100149235002
37480,0.100149235117
37482,0.100149236221
37484,0.100149236419
37485,0.100149236426
37489,0.100149238102
37491,0.100150262221
37493,0.100150262434
37498,0.100150262589
37506,0.100150265451
37507,0.100150265475
37508,0.100150265487
37509,0.100150321421
37512,0.100150328795
37513,0.100150329073
37517,0.100150860502
37520,0.100150862312
37523,0.100150863985
37525,0.100150864053
37527,0.100150864076
37533,0.100150864096
37535,0.100150984963
37536,0.100150984966
37547,0.100150985139
37548,0.100150985238
37549,0.100150985245
37553,0.100150985245
37558,0.10015098525
37559,0.100150985408
37560,0.100151005348
37563,0.100151007629
37566,0.100151007645
37572,0.100151009076
37573,0.100151009213
37574,0.100151013203
37578,0.10015101321
37579,0.100151027549
37583,0.100151051091
37586,0.100151110785
37592,0.100151110785
37593,0.100151110785
37600,0.100151125461
37602,0.100151129214
37607,0.100151142768
37608,0.100151257002
37612,0.100151257148
37613,0.100151258797
37619,0.100151258934
37621,0.100151264423
37626,0.100151813355
37628,0.100151813359
37633,0.10015305782
37634,0.10015305782
37635,0.100153477638
37636,0.100153477649
37641,0.100153477649
37648,0.1001537749
37653,0.100153775405
37661,0.100153776364
37662,0.100154648573
37666,0.100154648573
37675,0.10015464858
37680,0.100154648842
37681,0.100155709956
37686,0.10015571052
37687,0.100157426913
37689,0.100157427384
37691,0.100158615166
37693,0.100158626527
37694,0.100158626547
37700,0.100158627265
37701,0.100158629743
37702,0.100158656672
37703,0.100160085272
37706,0.100160085375
37710,0.10016008538
37719,0.100160913911
37721,0.100161011202
37728,0.100161033502
37729,0.100161034859
37730,0.100161035502
37733,0.100161035502
37734,0.100161113546
37738,0.10016111361
37749,0.100161113791
37756,0.10016111826
37761,0.100161124561
37762,0.100161124567
37764,0.100161124576
37776,0.100161124729
37779,0.100161126029
37783,0.100161135479
37786,0.100161135613
37787,0.100161135705
37790,0.100161137074
37791,0.10016114798
37803,0.100161152217
37804,0.100161478064
37809,0.100161478168
37814,0.10016153211
37817,0.100161532112
37819,0.100161553069
37822,0.10016155315
37828,0.10016155497
37831,0.100161690719
37835,0.10016169341
37837,0.100161988398
37838,0.100161988448
37842,0.100163086462
37849,0.10016311672
37858,0.100163119877
37866,0.100163126653
37868,0.100163133944
37869,0.100168692693
37873,0.1001686927
37875,0.100168700685
37877,0.100168702657
37896,0.100168702669
37909,0.100168702671
37917,0.100168702671
37918,0.100168702671
37944,0.100168702803
37947,0.100168702803
37957,0.100168702804
37958,0.100168702806
37965,0.100168703247
37989,0.100168703249
37996,0.100168703284
38003,0.100168704396
38017,0.100168986555
38018,0.100168986566
38019,0.100168986618
38020,0.100168986649
38021,0.100168986649
38025,0.100168986649
38026,0.100168986649
38029,0.100168986655
38031,0.100168986662
38032,0.100168986685
38037,0.100168991979
38039,0.100169191321
38040,0.100169191326
38042,0.100169191394
38043,0.100169191394
38045,0.100169192416
38046,0.100169203556
38048,0.100169203855
38050,0.100169203856
38055,0.100169203856
38059,0.100169203989
38060,0.100169204009
38064,0.10016920401
38065,0.100169211067
38069,0.100169211077
38070,0.100169211724
38071,0.100169916684
38072,0.100169916684
38073,0.100169916724
38075,0.10016994768
38077,0.100169959381
38078,0.100169959381
38085,0.100169962834
38086,0.1001700125
38087,0.10017072567
38090,0.10017072579
38094,0.1001707258
38103,0.100171097931
38104,0.100171101174
38105,0.100171185475
38112,0.100171208904
38113,0.100171210764
38114,0.100171212527
38117,0.100171212563
38118,0.100171292043
38120,0.100171292378
38122,0.100171292798
38124,0.100171292845
38125,0.100171292892
38129,0.100171292892
38131,0.100171292947
38133,0.100171293135
38138,0.100171293136
38140,0.100171297304
38145,0.10017129838
38148,0.100171298556
38163,0.100172641289
38167,0.100173937269
38170,0.100173942037
38174,0.100173966734
38175,0.100173974325
38187,0.100173975013
38188,0.100173975015
38192,0.100173975016
38198,0.100174247525
38199,0.100174507861
38200,0.100174507861
38203,0.100175131737
38205,0.100175133582
38212,0.1001751381
38214,0.100175138118
38215,0.100175946055
38219,0.100175946509
38221,0.100177758821
38226,0.100177775235
38233,0.100177810543
38242,0.100177813165
38250,0.100177821288
38252,0.100177926736
38253,0.100177926737
38257,0.100177926743
38259,0.100178294227
38261,0.100178294375
38273,0.100178294486
38274,0.10017830754
38285,0.100179737509
38287,0.100179902988
38291,0.100179905401
38293,0.100181655551
38315,0.100181656145
38326,0.100181657684
38327,0.10018165969
38331,0.100182108881
38333,0.100182116105
38340,0.100182148372
38347,0.100182148381
38349,0.100182179823
38360,0.100182180211
38361,0.100186593863
38373,0.100186593865
38376,0.100186593896
38380,0.100186594339
38389,0.100186594339
38401,0.100186670593
38403,0.100186704943
38404,0.100186704989
38408,0.100186706867
38409,0.100186706871
38414,0.100190025465
38415,0.100190856719
38416,0.100190860102
38419,0.100190909214
38421,0.100194859639
38423,0.100196086227
38424,0.100196086277
38426,0.100196086332
38429,0.10019608636
38430,0.100196121622
38434,0.100196121623
38436,0.100196121722
38437,0.100196122185
38443,0.100196122626
38444,0.100196625337
38448,0.10019662738
38449,0.10019662872
38450,0.10019662885
38452,0.100196629149
38453,0.100196856436
38454,0.100196913249
38455,0.100196921601
38456,0.100196961088
38459,0.100200800321
38461,0.100200800322
38462,0.100200800322
38469,0.100200800424
38470,0.100211826422
38477,0.100211907896
38478,0.100211907964
38479,0.100211907977
38487,0.100211951301
38496,0.100211951303
38498,0.100211962233
38501,0.100212019026
38504,0.100212026343
38508,0.10021202791
38509,0.100212028023
38513,0.100212028077
38515,0.100212028131
38517,0.100212028232
38522,0.10021203357
38529,0.100212034083
38530,0.100212034401
38531,0.100212034403
38532,0.100212034403
38537,0.100212034406
38538,0.100212034406
38541,0.100212060326
38543,0.100212060334
38544,0.100212060335
38547,0.100212061152
38549,0.100212061161
38554,0.100212061178
38555,0.100212061178
38558,0.10021206121
38571,0.100212061237
38582,0.100212061561
38583,0.1002120618
38585,0.1002120618
38587,0.100212062669
38596,0.100212063315
38599,0.100212066122
38605,0.1002120886
38610,0.100212088692
38615,0.100212088743
38617,0.100212097382
38624,0.100212097399
38632,0.100212097436
38634,0.100212097771
38636,0.100212097797
38657,0.100214840045
38658,0.100214840208
38660,0.100214840269
38661,0.100214840276
38664,0.100214883042
38665,0.100214883053
38666,0.100214892043
38670,0.100214892122
38671,0.100215028137
38672,0.100215085791
38675,0.100216231818
38677,0.100216390542
38679,0.100216398658
38680,0.100216401077
38682,0.100216401421
38683,0.100216401454
38685,0.100216403019
38686,0.10021641544
38687,0.100216415442
38688,0.100216415747
38692,0.100216415747
38699,0.10021641806
38700,0.100216488302
38704,0.100216488302
38705,0.100216492617
38706,0.100216492983
38708,0.100216501064
38709,0.100216536668
38710,0.100216536679
38711,0.100217046321
38713,0.100217046409
38715,0.100217144576
38717,0.100217144813
38718,0.100217148334
38719,0.100217148334
38720,0.100217159077
38725,0.100217171536
38726,0.100217228092
38727,0.100217910475
38730,0.100217911363
38731,0.100218441319
38733,0.100225865109
38734,0.100225867532
38735,0.100227731679
38743,0.100227735153
38752,0.100227765951
38754,0.100227774359
38757,0.100227774449
38759,0.100227775817
38760,0.100227893498
38762,0.100227897146
38764,0.100227897989
38765,0.100227900018
38769,0.100227900087
38771,0.100227943208
38773,0.100228054611
38778,0.100230757586
38786,0.100230757617
38788,0.100230757829
38792,0.100230762466
38794,0.100230763633
38799,0.100231973112
38803,0.100231973167
38805,0.100232010652
38807,0.100232010658
38808,0.100232137401
38809,0.100232358174
38811,0.100232395472
38813,0.100232396794
38814,0.100232411629
38815,0.100233985565
38816,0.100233985568
38818,0.10023398557
38821,0.100233986645
38827,0.100234989349
38829,0.100234989418
38833,0.10023498942
38834,0.100234989427
38836,0.100234989429
38837,0.100235000775
38839,0.100235001196
38840,0.10023632752
38843,0.100236344594
38846,0.100236344641
38852,0.100236344648
38853,0.100236352225
38854,0.100236352351
38863,0.100236398635
38871,0.100236988398
38880,0.10023701358
38882,0.100237065667
38885,0.100237066157
38887,0.100240493362
38888,0.10024053522
38890,0.100241296676
38892,0.100241305051
38893,0.10024159461
38897,0.100241595666
38901,0.10024159574
38906,0.10025638148
38908,0.100256381492
38913,0.10025640378
38914,0.100258533193
38917,0.10025853438
38920,0.10025853578
38921,0.100258536347
38925,0.100267944878
38927,0.100268155255
38931,0.10026815526
38933,0.100269891391
38938,0.100269893147
38939,0.100269893158
38941,0.100269908428
38942,0.100269908844
38943,0.100269931447
38955,0.100269933881
38956,0.100269934845
38966,0.100269953928
38967,0.100269953931
38969,0.100269953931
38971,0.100269955939
38980,0.100269976175
38987,0.100269976176
38990,0.100269976176
38991,0.100269976632
38994,0.100269989569
39000,0.100269989573
39001,0.100273341173
39008,0.100273341216
39009,0.100273360815
39013,0.100273360826
39018,0.100273374569
39020,0.100273374569
39021,0.10027338633
39027,0.100273386338
39034,0.100273386339
39041,0.100273386342
39044,0.100273386368
39048,0.100273386506
39060,0.100273386506
39061,0.100273386775
39063,0.100273386943
39064,0.100273386949
39066,0.100273386978
39069,0.100273386979
39070,0.100273387303
39072,0.100273387315
39083,0.100273388208
39084,0.100273388241
39093,0.100273388519
39094,0.100273399461
39096,0.10027340004
39099,0.100273404038
39109,0.100273404218
39110,0.100273474906
39111,0.100273474907
39115,0.100273499267
39118,0.100273499281
39119,0.100273499284
39127,0.100273502989
39129,0.100273516601
39136,0.100273516648
39141,0.100273516648
39143,0.10027351665
39144,0.100273516682
39149,0.100273517126
39153,0.100273517128
39155,0.100273536675
39162,0.100273538116
39164,0.100273538119
39169,0.100273539342
39170,0.100273539382
39172,0.100273539384
39177,0.100273539384
39187,0.100273550848
39188,0.100273550849
39191,0.100273561597
39198,0.100273562644
39199,0.100273562645
39211,0.100273566085
39223,0.1002735665
39225,0.100273566505
39226,0.10027358512
39229,0.100273585131
39230,0.100273586535
39237,0.100273600543
39238,0.100273618294
39242,0.100273618304
39243,0.10027363905
39246,0.100273639074
39255,0.100273639075
39257,0.100273670259
39260,0.100273670259
39266,0.100273670303
39272,0.100273670307
39274,0.100273698014
39276,0.100273704006
39283,0.100274337422
39285,0.100274337966
39292,0.100274338317
39299,0.100274338318
39300,0.100274338332
39304,0.100274338624
39309,0.100274338656
39311,0.100274338665
39315,0.100274338691
39317,0.100274340701
39319,0.100274340723
39327,0.10027434087
39333,0.100274340871
39334,0.100274340938
39339,0.100274340939
39345,0.100274340939
39351,0.100274340942
39352,0.100274341065
39354,0.100274343695
39365,0.100274343697
39366,0.100274480305
39369,0.100275391081
39370,0.100275391081
39371,0.100275392918
39373,0.100275393569
39374,0.1002753937
39380,0.100275394262
39383,0.100275394262
39384,0.100275395597
39392,0.10027539565
39397,0.100275395681
39399,0.10027540735
39402,0.100275407351
39411,0.1002754119
39413,0.10027541203
39428,0.100275412033
39432,0.100275412045
39443,0.100276892542
39445,0.100276892559
39447,0.100276892565
39453,0.100276892581
39467,0.100276892584
39473,0.100277068445
39476,0.100277068845
39477,0.100277547462
39479,0.100277785979
39483,0.100278542701
39493,0.100278542907
39494,0.100278584739
39495,0.100279388666
39499,0.100280067964
39501,0.100281273107
39502,0.100281273114
39511,0.100281273889
39513,0.100281320901
39520,0.100281321754
39522,0.100281321771
39532,0.100281321805
39537,0.100281321812
39539,0.100281321871
39541,0.100281321871
39546,0.100281324352
39553,0.100281324359
39554,0.100281328745
39555,0.10028133602
39556,0.100281341114
39557,0.100281341114
39561,0.100281341115
39571,0.100281358465
39575,0.100284712625
39578,0.100285590889
39581,0.100285613658
39582,0.100286691971
39584,0.100286758604
39595,0.100286774349
39596,0.100288370743
39600,0.100288370743
39601,0.100288372055
39606,0.100293214795
39607,0.10029321605
39608,0.10029321605
39611,0.100293460335
39613,0.100293460636
39614,0.100293460645
39620,0.100293751551
39623,0.100293753862
39624,0.100293753863
39627,0.100294705616
39629,0.100294753705
39630,0.100294754574
39634,0.100296668312
39639,0.100297125071
39641,0.100297204723
39656,0.10029720491
39658,0.100300954018
39661,0.100305394531
39665,0.100305395424
39667,0.100307613147
39669,0.10030761655
39681,0.100307704208
39683,0.100307721441
39696,0.100307841857
39700,0.100307842223
39703,0.100307907289
39706,0.10030790777
39711,0.100307908008
39723,0.100308011227
39724,0.100308012217
39728,0.100308012591
39729,0.100308516896
39734,0.100308519531
39735,0.100310103909
39738,0.100310273116
39741,0.100310279443
39749,0.100310296985
39750,0.100310337408
39754,0.10031033741
39755,0.10031039402
39757,0.100312679335
39758,0.100312679479
39767,0.100312679491
39769,0.10031313845
39770,0.100313139822
39778,0.100313158648
39786,0.100313164889
39788,0.100313165714
39795,0.100313169247
39809,0.100313169969
39810,0.100313170003
39812,0.100313170003
39827,0.100313170016
39834,0.100313170016
39838,0.100313170667
39840,0.100313170667
39842,0.100313170667
39851,0.100313171147
39863,0.100313172445
39866,0.100313172452
39870,0.100313172617
39876,0.100313239062
39877,0.100313240096
39878,0.100313245881
39879,0.10031324592
39882,0.100313245969
39883,0.10031324813
39886,0.10031324813
39897,0.100313262568
39906,0.100313262707
39910,0.100313262707
39914,0.100314402602
39916,0.100314402605
39923,0.100314409291
39925,0.100314411584
39932,0.100314414674
39937,0.100314429363
39938,0.100320558411
39939,0.100320565944
39940,0.100320948944
39941,0.100320948944
39944,0.100323437277
39946,0.100323438493
39948,0.100323575982
39949,0.100324573722
39952,0.100324574273
39955,0.100324575751
39962,0.100326255741
39963,0.10032625654
39966,0.100327194983
39967,0.100327195453
39972,0.100327218663
39977,0.100327341692
39979,0.100327377037
39985,0.100327377037
39992,0.100327491523
39995,0.100331751777
39996,0.100331753836
39997,0.100331754348
39998,0.100331754359
40000,0.100331768011
40004,0.100331768061
40006,0.100815091539
40007,0.100817134782
40008,0.100817134785
40010,0.100817158447
40014,0.100819001918
40016,0.100819004887
40023,0.100821036848
40025,0.100824260478
40028,0.100824262496
40032,0.100824262577
40038,0.100824267398
40045,0.100828478455
40048,0.100828483495
40049,0.100828483525
40051,0.100830767526
40054,0.10083076753
40064,0.100831575793
40065,0.100831612087
40066,0.100831613246
40068,0.100831613246
40072,0.10083168547
40073,0.100831697792
40074,0.100831768214
40078,0.100831782549
40084,0.100831785088
40085,0.100833195754
40088,0.100833252377
40090,0.100833252379
40091,0.100833252453
40094,0.100833252459
40095,0.100833252537
40100,0.100833252546
40107,0.100833252595
40108,0.100835467809
40112,0.100835467811
40114,0.100835467885
40116,0.100835470467
40117,0.100835470769
40118,0.100835471555
40119,0.100835471618
40121,0.100835477688
40123,0.100835621684
40125,0.100835626239
40126,0.100835626835
40128,0.10083563468
40133,0.100835635914
40134,0.100835746537
40138,0.100835746542
40139,0.100835748838
40141,0.100836020981
40142,0.100836028385
40143,0.100838423805
40151,0.100838447287
40160,0.100838512149
40162,0.100838542914
40165,0.100838550112
40167,0.100838551755
40168,0.100838741073
40170,0.100838743284
40172,0.100838743346
40173,0.100838747145
40177,0.100838747186
40179,0.10083874719
40181,0.100839236512
40186,0.10084410638
40193,0.100844113393
40194,0.100844113393
40195,0.10084411364
40196,0.100844114385
40197,0.100844114402
40200,0.100844118313
40201,0.100844118506
40202,0.10084411877
40207,0.100844120124
40208,0.100844120147
40211,0.100844120833
40212,0.100844120855
40213,0.100844120858
40215,0.100844121057
40216,0.100844121061
40218,0.100844145186
40219,0.100844145202
40221,0.100844145216
40222,0.100844154506
40223,0.100844154527
40224,0.100844154539
40228,0.10084415454
40235,0.100844156882
40236,0.100844189691
40240,0.100844189709
40241,0.100844189722
40244,0.100844190061
40245,0.100844190061
40246,0.100844266577
40247,0.100844266664
40248,0.100844267745
40251,0.10084431502
40253,0.100844315021
40254,0.100844315021
40256,0.100844315021
40261,0.100844316023
40266,0.100844316023
40267,0.100844339094
40269,0.10084435149
40270,0.100844351491
40271,0.100844351823
40274,0.100844373888
40279,0.100845013508
40281,0.100846119726
40288,0.100846120823
40293,0.100846120841
40295,0.100846178004
40296,0.100846265391
40298,0.100846305707
40300,0.100846315616
40301,0.100846315762
40305,0.100846315846
40307,0.100846340649
40309,0.100846340659
40322,0.100849268179
40323,0.100849417992
40324,0.10084960803
40328,0.100851257715
40329,0.100851258182
40330,0.100851452176
40332,0.100851487119
40333,0.100852229138
40335,0.100852230907
40339,0.100852235301
40340,0.100852242224
40341,0.100852813288
40344,0.100852813288
40346,0.100853240661
40347,0.100853242375
40350,0.100853766201
40351,0.100854217896
40356,0.100854239796
40361,0.100854577642
40363,0.10085462417
40376,0.100854630303
40379,0.100858122102
40380,0.100859478641
40381,0.100859480576
40382,0.100859480591
40384,0.100859573165
40388,0.100859573591
40389,0.100859573622
40390,0.10133103906
40391,0.101332431875
40392,0.101332431876
40394,0.101332574375
40398,0.101334635091
40400,0.101334664402
40407,0.101337320439
40408,0.10133771576
40409,0.101341531953
40410,0.101341531956
40412,0.101341534149
40416,0.101342874611
40418,0.101342874617
40421,0.101342874621
40423,0.101344872929
40426,0.10134492249
40429,0.101351344367
40433,0.10135134438
40435,0.101354274551
40438,0.101354274556
40444,0.101354274598
40448,0.101355087415
40449,0.101355087417
40450,0.101365863247
40452,0.101366944254
40458,0.101366950488
40466,0.101367192851
40467,0.101368093809
40469,0.10136809386
40471,0.101375243652
40474,0.10137757365
40475,0.101377582079
40477,0.101378010381
40478,0.101379364879
40479,0.101379364895
40480,0.101379733535
40482,0.101379733539
40491,0.101379733583
40492,0.101379819823
40493,0.101379819828
40496,0.101379819829
40497,0.101379822499
40502,0.101390235903
40503,0.101390249854
40504,0.101390249854
40505,0.101390250855
40507,0.101390655783
40509,0.101390676972
40510,0.101390677407
40513,0.101390685915
40516,0.101391588361
40518,0.101391590028
40519,0.101391598988
40520,0.101391598988
40522,0.101391692898
40523,0.101398125135
40525,0.101398220673
40526,0.101398221209
40530,0.101398284045
40535,0.101398786176
40537,0.101398811702
40544,0.101398815997
40546,0.101398819401
40549,0.101398819402
40552,0.101398819426
40554,0.101404572015
40557,0.101405080167
40561,0.101405081063
40565,0.101405083565
40570,0.101405083566
40577,0.101405084152
40578,0.101405084188
40585,0.10140508419
40586,0.101405084223
40589,0.101405084252
40591,0.101405084255
40597,0.101405084258
40600,0.101405084258
40602,0.10140508426
40603,0.10140508426
40612,0.10140508426
40619,0.101405084522
40620,0.101405084901
40630,0.101405085204
40633,0.101405085204
40635,0.101405090717
40638,0.101405090717
40644,0.101405090809
40645,0.101405090832
40653,0.10140509106
40654,0.101405091061
40658,0.101405092328
40660,0.101405092329
40663,0.101405092333
40665,0.101405132538
40672,0.101405132538
40674,0.101405132538
40677,0.101405132538
40682,0.101405132576
40684,0.101405132576
40689,0.101405132576
40691,0.101405132581
40693,0.101405132582
40705,0.10140514553
40706,0.101405167059
40712,0.101405169336
40714,0.101405169336
40720,0.101405169484
40724,0.10140527809
40725,0.101405278092
40730,0.101405278096
40734,0.101405288099
40735,0.101405946298
40745,0.101405947163
40760,0.101405948777
40763,0.101406476288
40764,0.101406492515
40766,0.101406492525
40774,0.10140842556
40775,0.101409146916
40778,0.101409147717
40782,0.101409147754
40784,0.101409147794
40791,0.10140914784
40792,0.101409163907
40793,0.101409259827
40796,0.10140925983
40800,0.101409261815
40807,0.101412464573
40813,0.101412612915
