evaluation,hypervolume
24023,0.43332365459
24048,0.433323763397
24052,0.433324042817
24067,0.433324260687
24086,0.433326761509
24089,0.433326895502
24092,0.433327111146
24099,0.433327145922
24101,0.433330656378
24108,0.433332206236
24113,0.43333222564
24140,0.433334863227
24160,0.43333673124
24167,0.433339585411
24175,0.433340363801
24182,0.433340431823
24217,0.433340432213
24228,0.433341216033
24262,0.433344356728
24270,0.433344686775
24327,0.433344919192
24333,0.433344920074
24373,0.433344952223
24374,0.433345173818
24386,0.433346020844
24399,0.433348922034
24401,0.433352941997
24415,0.43335338052
24428,0.43335463408
24430,0.433354909652
24449,0.433355241385
24454,0.433355282463
24456,0.43335812334
24458,0.433358166672
24472,0.433363027254
24479,0.43336321132
24507,0.433363667941
24508,0.433363746294
24525,0.433364176298
24527,0.433364960207
24557,0.43336512955
24558,0.43336520253
24561,0.433366921712
24590,0.433367125667
24608,0.433368349349
24624,0.433370196447
24662,0.433397189418
24674,0.43409247012
24678,0.434094017845
24683,0.434094757269
24729,0.434098771602
24738,0.434099328121
24746,0.434099546457
24779,0.434100342275
24810,0.434109432662
24812,0.434110129106
24829,0.434110726859
24836,0.43411230507
24844,0.434113002055
24845,0.434113308887
24858,0.434114378696
24882,0.434140480668
24930,0.434142016962
24936,0.434145958425
24944,0.434146009059
24966,0.434147565801
24970,0.434147720751
24992,0.4341484995
25000,0.434155874937
25011,0.434158629397
25015,0.434158946479
25020,0.434159941528
25029,0.434162391851
25072,0.434162504255
25073,0.434164011941
25090,0.434176617687
25094,0.434177053701
25102,0.434177198786
25124,0.434177359012
25147,0.43418175778
25148,0.434182022642
25156,0.434185657283
25165,0.434186412063
25166,0.434189507885
25211,0.434190763512
25223,0.434192338903
25228,0.434193283466
25252,0.434193697989
25276,0.434193705006
25301,0.434196737504
25305,0.434197013585
25325,0.434197434754
25327,0.434199084415
25343,0.434199459096
25349,0.434202555729
25361,0.434202805074
25383,0.434205831403
25399,0.434206852512
25427,0.434206896592
25432,0.434207204289
25443,0.434207565787
25460,0.434209662807
25468,0.434211003951
25481,0.434211014653
25514,0.434211240404
25532,0.434211480174
25580,0.434212522057
25581,0.434212572468
25596,0.434212773248
25600,0.434213592678
25614,0.434213787406
25629,0.434213999113
25635,0.434214670219
25660,0.434215067797
25669,0.434215949797
25676,0.434220246204
25685,0.434220725028
25691,0.43422371664
25693,0.434226754893
25708,0.43422679217
25712,0.434230909212
25719,0.434241084226
25742,0.4342415601
25766,0.434242313547
25770,0.434243574448
25773,0.434243901617
25791,0.434244955945
25799,0.434245646223
25804,0.434246664839
25842,0.434247116948
25900,0.434247332991
25907,0.434248186084
25908,0.434250255835
25917,0.43425100818
25938,0.434251183108
25941,0.434251678557
25951,0.434258518622
25985,0.434258519258
25995,0.434258579592
26005,0.434263427476
26035,0.434270645954
26053,0.434270785957
26064,0.434271195292
26073,0.434273643341
26121,0.434281654511
26137,0.43428171915
26155,0.434282112832
26156,0.434282565446
26173,0.434282722041
26181,0.434283838094
26187,0.434283862042
26204,0.434283937597
26208,0.434284459966
26236,0.434284847744
26251,0.434285514453
26258,0.434286681528
26268,0.434292697702
26272,0.434292820801
26289,0.434292968269
26305,0.43429409909
26319,0.434295017076
26337,0.434295174714
26339,0.434295267113
26383,0.434295596618
26387,0.434297163223
26409,0.434297188271
26421,0.43429849624
26424,0.434299957861
26427,0.435582462073
26446,0.435583265123
26448,0.435588215718
26474,0.435588245855
26476,0.435590238983
26479,0.435603960428
26500,0.435603964298
26502,0.435604125141
26529,0.435606256878
26539,0.435608837739
26545,0.435609163673
26548,0.43560925668
26561,0.435610628342
26564,0.435612880441
26572,0.435613125339
26575,0.435614143983
26593,0.435614292014
26609,0.4356144331
26628,0.435616196425
26630,0.435617397156
26671,0.435625469118
26674,0.435625533282
26681,0.435625650501
26683,0.435640050674
26692,0.435640388087
26696,0.435640426145
26711,0.435640586967
26758,0.435641684387
26761,0.435641697781
26767,0.435641705545
26795,0.435641793108
26815,0.435642539848
26824,0.435647840911
26838,0.43564818018
26839,0.435649274449
26843,0.435650843812
26845,0.435650864689
26866,0.435654074216
26870,0.435654082937
26871,0.43565411325
26915,0.435655695279
26934,0.435655843663
26938,0.435656924409
26958,0.435658120027
27005,0.435658220518
27008,0.435659898464
27031,0.435663810369
27033,0.435666692902
27040,0.435666962082
27079,0.435666996855
27085,0.435668970965
27099,0.435669120785
27133,0.435669956677
27187,0.435669988508
27190,0.43567060972
27201,0.43567088004
27214,0.435673855118
27225,0.435679935089
27230,0.435688602875
27241,0.435688627518
27264,0.435688844139
27287,0.435690387109
27316,0.435691210709
27348,0.435691419941
27367,0.435692793161
27388,0.435709611526
27442,0.435709749033
27444,0.435709916406
27472,0.435719927865
27474,0.435720325823
27492,0.435721544477
27498,0.435724148823
27508,0.435724582654
27534,0.435727769942
27541,0.435728911875
27548,0.435730513887
27554,0.435730856771
27570,0.435731095897
27595,0.435731243219
27598,0.435732063749
27606,0.435732181254
27608,0.435738029797
27665,0.435739817122
27682,0.435740165678
27697,0.435741270341
27718,0.435748612485
27740,0.435748796748
27749,0.435748802171
27799,0.435749571467
27806,0.435749809333
27812,0.435750564685
27831,0.435750944891
27855,0.435752109297
27860,0.435753346851
27861,0.435758321666
27872,0.435759903383
27874,0.435759914259
27886,0.435761365032
27890,0.435761375524
27921,0.435767619954
27955,0.435767641272
27962,0.435767889255
27967,0.435770302915
27984,0.435770346247
28065,0.435771933394
28074,0.43577334968
28094,0.435773545085
28095,0.435773617173
28114,0.435778597179
28122,0.435779024338
28130,0.435779081218
28133,0.435780701093
28143,0.435781249329
28145,0.435781416147
28166,0.435783068698
28174,0.435783779121
28217,0.435785976399
28244,0.43578600241
28253,0.435786094533
28267,0.435788400283
28293,0.435788514097
28312,0.435789826324
28327,0.435790671146
28364,0.435790672373
28366,0.435791399263
28381,0.435792548786
28386,0.43579381372
28393,0.435794527677
28431,0.435795174684
28456,0.435795460277
28506,0.435798211909
28507,0.43579941727
28513,0.435799464974
28517,0.435799999221
28522,0.435800003668
28545,0.43580025189
28562,0.43580117456
28576,0.43580122359
28590,0.435801414489
28605,0.435801607649
28612,0.435801783398
28613,0.435802211163
28631,0.435805333241
28675,0.435805375043
28713,0.435806026233
28723,0.4358066772
28724,0.435807077702
28730,0.435807305945
28731,0.435811766221
28742,0.435812888675
28773,0.435822490146
28789,0.435823904425
28792,0.435824116087
28802,0.435824175682
28821,0.43582664005
28824,0.435832960826
28827,0.435840513893
28843,0.435841949054
28875,0.435842469296
28882,0.435843438
28906,0.435845091265
28936,0.435845762917
28949,0.435846018523
28987,0.435846599637
29014,0.435847174454
29031,0.435847220386
29037,0.435847261707
29083,0.435851035686
29113,0.435851319886
29126,0.43585893105
29147,0.435860247755
29155,0.435860672743
29177,0.435861890525
29194,0.435862037188
29213,0.435862526525
29221,0.435864226866
29233,0.435864806886
29276,0.435865019177
29289,0.435865687728
29291,0.435867740392
29337,0.435868538679
29354,0.435893480303
29362,0.435894288365
29366,0.435894953669
29371,0.435895497092
29375,0.435899601986
29376,0.435899711627
29384,0.435912099711
29417,0.435917385269
29418,0.435917569069
29449,0.435917895591
29456,0.435917901237
29461,0.43591792032
29466,0.43591833631
29471,0.43591842793
29478,0.435919032132
29530,0.435919042355
29531,0.435920268886
29541,0.435920399125
29554,0.435922497094
29608,0.435922670025
29611,0.435927245089
29615,0.43592772861
29635,0.435928341934
29664,0.435928385194
29679,0.435928918537
29704,0.435929001741
29706,0.435929053995
29712,0.435931402042
29727,0.435931702763
29796,0.435931966596
29806,0.43593202928
29830,0.435933775743
29835,0.435939720259
29845,0.435940416203
29846,0.43594164258
29923,0.435942169048
29934,0.435942189428
29961,0.435946662033
29963,0.435946740292
29992,0.435946878293
30012,0.43595010531
30017,0.435950746621
30024,0.435950975344
30028,0.435951880209
30105,0.435952762276
30108,0.435955113983
30180,0.43595566724
30204,0.435955928199
30209,0.435957062335
30234,0.435957993291
30244,0.435962810475
30245,0.435962866099
30249,0.435962882224
30269,0.435963793345
30292,0.435967723338
30318,0.4359744397
30338,0.435974439939
30339,0.435976221462
30357,0.435976573811
30372,0.435976618311
30379,0.435976722194
30385,0.435977535601
30396,0.435980584285
30404,0.435981541031
30475,0.435981544045
30484,0.435982642525
30487,0.435982935817
30492,0.435983625138
30496,0.435986487249
30510,0.435986714755
30516,0.435986929733
30523,0.435987340937
30560,0.435993865216
30590,0.435994069832
30601,0.435994083167
30636,0.435994106106
30637,0.4360050809
30642,0.436005206784
30651,0.436010285793
30662,0.43601044815
30680,0.436011984301
30714,0.436012368979
30722,0.436012454646
30729,0.436012875827
30835,0.436014014535
30850,0.436014224382
30853,0.436014236666
30869,0.4360200025
30901,0.436021130813
30935,0.43602219436
30954,0.436022221857
30960,0.436022337276
30976,0.436022397667
30993,0.436023702226
31028,0.436023724845
31065,0.436030822553
31067,0.436030893184
31069,0.436030924911
31090,0.436031494516
31124,0.436032720781
31131,0.436032833241
31143,0.436709127681
31150,0.436709138268
31154,0.43670917999
31166,0.436710523177
31174,0.436711629885
31176,0.436712200202
31185,0.436715033495
31204,0.436718976085
31207,0.436720607648
31210,0.436720667249
31226,0.436902730767
31300,0.436904932552
31314,0.436905314403
31324,0.436906444572
31337,0.43690656755
31340,0.436908666822
31364,0.436913323628
31383,0.43691342598
31392,0.436920682103
31394,0.436920823774
31397,0.436938931529
31405,0.436939090599
31458,0.436939544352
31532,0.436939905192
31545,0.436948687354
31598,0.436948966149
31636,0.436949219095
31642,0.436949451039
31643,0.436950595596
31644,0.436951302924
31658,0.436951592071
31668,0.436953929743
31680,0.436956872557
31688,0.436957653866
31694,0.436957832221
31700,0.436958577053
31714,0.436960726345
31719,0.436961172517
31725,0.436961687481
31729,0.436962267025
31739,0.43696323807
31751,0.436963250762
31756,0.436966502286
31792,0.43696666294
31797,0.436966961584
31870,0.436967488209
31890,0.436971646732
31909,0.436972473758
31910,0.436973805782
31915,0.436974337231
31940,0.436984231599
31943,0.436986656904
31954,0.436988585748
31975,0.436991183919
31980,0.436991201982
32016,0.436991528793
32028,0.436994577471
32035,0.436997512301
32048,0.436997920448
32058,0.43699798228
32114,0.437001075423
32140,0.43700327554
32164,0.437004896864
32167,0.437009869401
32174,0.437010170121
32182,0.437014475221
32196,0.437036146994
32197,0.437037274884
32213,0.437037303205
32238,0.437037458458
32240,0.437038255716
32251,0.437039549277
32252,0.437039688928
32262,0.437039844574
32265,0.437039863903
32274,0.437040279646
32283,0.437040345039
32292,0.437042025967
32330,0.437042071974
32350,0.437048929935
32400,0.437050311672
32406,0.437057050245
32417,0.437057644347
32421,0.437057671135
32428,0.437057712741
32444,0.437057777201
32460,0.437057787574
32492,0.437057990784
32495,0.437061283542
32509,0.437061410363
32510,0.437061643808
32553,0.437062399738
32606,0.437070669277
32628,0.43707067848
32642,0.437077852175
32674,0.437077893099
32685,0.43708174262
32707,0.437094636066
32713,0.437096221312
32742,0.437096550581
32745,0.437106288743
32751,0.437108887335
32756,0.43710948722
32771,0.437110377673
32777,0.43711150162
32790,0.437111510494
32820,0.437111649834
32830,0.437112094785
32842,0.437114503964
32862,0.437116626805
32864,0.43711703833
32869,0.437118285407
32874,0.437118326373
32875,0.437118418344
32885,0.437118651448
32900,0.437118858467
32901,0.437119081713
32934,0.437119106887
32937,0.437120768436
32968,0.437120769676
32974,0.437121317727
32986,0.437122144142
33002,0.437123110813
33082,0.437123381393
33097,0.437123972304
33098,0.437124065376
33099,0.437124695006
33100,0.437125174459
33122,0.437125176201
33176,0.437125182446
33186,0.437126091401
33219,0.437258236769
33224,0.4372600043
33233,0.437260964146
33260,0.437260969359
33261,0.437261159248
33272,0.437261423747
33282,0.437261554031
33331,0.437262414609
33366,0.437263480071
33368,0.437264890587
33382,0.437266399728
33391,0.437266463833
33396,0.437315820428
33398,0.437316813381
33404,0.437316843757
33422,0.437316932056
33437,0.43731991518
33442,0.437320728423
33450,0.437324027948
33479,0.437324117773
33530,0.437324426276
33598,0.437324545134
33604,0.437325331031
33610,0.437327200993
33617,0.437327671167
33620,0.437327741387
33649,0.437328573662
33653,0.437333665512
33667,0.437333763482
33699,0.437333893356
33719,0.437333905529
33756,0.4373340031
33764,0.437337346427
33780,0.437338567515
33783,0.437339773431
33802,0.437339785337
33813,0.437339947757
33883,0.437340045636
33888,0.437353401802
33908,0.437353503635
33912,0.43735665521
33955,0.437357918272
33957,0.437358400812
33958,0.437359570547
33972,0.437365775878
33990,0.437365798251
34012,0.437369750263
34067,0.437377326415
34069,0.437378746587
34075,0.437381505761
34101,0.437406768118
34105,0.437406825506
34121,0.437407374001
34127,0.437407569845
34146,0.43740892864
34209,0.437409464667
34232,0.437410376441
34235,0.437412371445
34253,0.437413748842
34266,0.4374145517
34283,0.437414633479
34296,0.437415529936
34311,0.43741707259
34318,0.437424233207
34341,0.43742516804
34355,0.437425264676
34367,0.437425297611
34371,0.437425756698
34372,0.437425838915
34382,0.437426169149
34396,0.437426242895
34412,0.437426437364
34422,0.437426461992
34464,0.437426711211
34524,0.4374279111
34530,0.43742795718
34549,0.43743620448
34583,0.437443876737
34588,0.437445082001
34591,0.437448113239
34616,0.437452561776
34629,0.437453517856
34681,0.437458578419
34717,0.437464743363
34769,0.437466149122
34770,0.437467717707
34777,0.437469772405
34784,0.437471816988
34786,0.437471823029
34852,0.437482107791
34865,0.437482478709
34880,0.437484630191
34896,0.437484805457
34897,0.437487454917
34905,0.437487818099
34914,0.437489087731
34942,0.437490416971
34955,0.437490433481
34961,0.437490779885
34971,0.437490789814
34995,0.437491406499
35001,0.437491911823
35006,0.43749192584
35031,0.4374938113
35046,0.437494205909
35057,0.437498045455
35066,0.437498267335
35103,0.437498823791
35146,0.43749948803
35162,0.437499511329
35174,0.437499620611
35182,0.437499825751
35184,0.437501015489
35191,0.437501016233
35194,0.437501451413
35222,0.437502043664
35230,0.437504035
35239,0.437504168509
35240,0.437505295567
35252,0.437507093974
35273,0.437507801883
35306,0.437510833997
35321,0.437511755871
35323,0.43751194497
35331,0.437512531208
35348,0.437513557219
35366,0.437513566636
35438,0.437515479811
35489,0.43751590424
35500,0.437517492712
35502,0.437519078634
35516,0.43751913707
35522,0.437520662973
35540,0.437522382692
35552,0.437522388936
35574,0.437522865017
35592,0.437523297652
35627,0.437523873066
35649,0.43752396274
35670,0.43752423218
35686,0.437524247074
35695,0.437531523643
35722,0.437532346287
35743,0.437533652519
35770,0.437534543316
35781,0.437536647246
35819,0.437537145065
35823,0.437537467669
35824,0.437537735717
35829,0.437537756796
35870,0.437537761936
35871,0.437538056703
35873,0.437540640351
35875,0.437540646046
35901,0.437551693898
35934,0.437551742401
35955,0.437553258367
35958,0.437553266021
35984,0.437555160602
36007,0.437556557563
36021,0.437557307363
36027,0.437557322873
36036,0.437563045643
36057,0.437565048912
36068,0.437571828452
36107,0.437571972781
36109,0.437572062749
36126,0.437572339476
36151,0.437575680717
36167,0.437575704323
36191,0.437575791206
36209,0.437576612847
36210,0.437576752299
36213,0.437577541161
36235,0.437579026706
36240,0.437579941778
36242,0.437583467143
36250,0.437584178505
36257,0.437585088073
36310,0.437587242474
36311,0.437591768098
36362,0.437591869204
36391,0.437598249227
36432,0.43760212701
36444,0.437603835636
36445,0.437606412092
36462,0.437606690766
36464,0.437607506571
36509,0.437608072477
36511,0.437608203938
36535,0.437613460571
36544,0.437614081261
36571,0.437617732463
36590,0.437620667142
36609,0.437621060812
36632,0.437621246624
36670,0.437621534056
36682,0.437623171445
36686,0.437623321772
36697,0.43762340439
36728,0.437623414972
36754,0.43762440535
36778,0.437624535473
36794,0.437624554169
36808,0.437625410719
36813,0.437625612167
36816,0.437625795402
36820,0.437626629544
36837,0.437626819839
36844,0.437631251569
36862,0.437632075416
36866,0.437632079919
36869,0.437635815219
36874,0.437636222754
36875,0.43763655773
36882,0.437636612186
36890,0.437638850054
36908,0.437639461698
36910,0.437853356507
36922,0.4378555146
36926,0.437855961097
37007,0.437863328341
37027,0.437864322317
37050,0.437865849995
37054,0.43786586238
37140,0.437908923179
37171,0.437908988739
37177,0.437909792946
37209,0.437911079748
37226,0.437911990357
37238,0.43791396932
37257,0.437915519963
37353,0.437915562404
37411,0.437915867596
37423,0.437920991521
37442,0.437938623315
37492,0.437942761514
37506,0.437943578746
37508,0.437943636056
37515,0.437943777493
37533,0.437944918788
37567,0.437947061127
37576,0.43794767632
37604,0.437947753731
37610,0.437951215874
37612,0.437951394786
37617,0.437951551826
37660,0.437951953011
37696,0.437951980471
37702,0.437952498073
37716,0.437952629715
37755,0.437954242886
37768,0.437954566679
37779,0.437960399448
37878,0.437960414558
37884,0.437962637525
37895,0.437963255314
37908,0.43796365273
37978,0.437974173739
37980,0.437974558938
38003,0.43797503716
38016,0.43797513067
38021,0.437976115879
38047,0.43895102249
38051,0.438951248678
38057,0.438953686433
38103,0.438954287196
38104,0.43895591235
38132,0.438956032463
38163,0.438960175947
38167,0.438960646885
38172,0.43896109126
38202,0.438961104708
38257,0.438961338742
38288,0.438962577465
38355,0.438963618899
38402,0.438964385951
38413,0.438969807681
38419,0.438970094988
38422,0.438971274395
38437,0.438971333268
38448,0.438977306272
38488,0.438979281371
38499,0.43898042412
38510,0.438980902829
38521,0.438981511763
38535,0.438982963666
38546,0.438984206567
38569,0.438997455148
38583,0.438997486281
38595,0.438998966745
38602,0.438999283759
38604,0.438999958312
38642,0.439000180332
38653,0.439000316349
38665,0.439000613938
38701,0.439000652462
38705,0.439000681751
38710,0.439001313826
38712,0.439006236775
38725,0.43900706601
38731,0.439007282707
38771,0.43900843498
38776,0.439009246177
38788,0.439011187975
38808,0.439012759988
38828,0.439013910153
38883,0.439014006882
38905,0.439014694656
38925,0.439015452932
38932,0.439015984028
38979,0.439017699436
38987,0.439018968708
39011,0.439019490665
39020,0.439019865873
39022,0.439020373902
39042,0.439020380205
39048,0.439020492727
39056,0.439020523124
39060,0.439020645965
39069,0.439021520003
39086,0.43902153011
39090,0.439024865073
39092,0.439027140116
39104,0.439029737849
39118,0.439030966588
39133,0.439030985658
39143,0.439031154357
39155,0.439031945666
39198,0.439032373893
39201,0.439034565053
39204,0.439041409956
39205,0.43904153791
39217,0.439042179924
39229,0.439044941263
39242,0.439049819392
39253,0.439049858297
39263,0.439050341662
39303,0.439410302426
39331,0.439410516639
39366,0.439410526012
39372,0.439411429361
39390,0.439411839746
39426,0.439412094631
39452,0.439412773849
39484,0.439413703401
39488,0.439416665771
39552,0.439416678315
39590,0.439419650107
39606,0.439420872324
39630,0.439421341996
39649,0.439425312597
39662,0.439426838204
39678,0.439427719288
39688,0.439428016676
39691,0.439428153028
39701,0.439428457363
39708,0.439428606981
39739,0.439430147619
39743,0.439431307454
39794,0.43943156397
39808,0.439432071105
39812,0.439433682513
39853,0.439433809725
39866,0.439436942256
39873,0.439438681457
39881,0.439439201718
39910,0.439439998976
39914,0.439440039405
39954,0.439440404846
39990,0.439441095181
40015,0.439441656314
40020,0.439441711558
40021,0.43944198298
40027,0.439445775889
40041,0.439445930393
40050,0.439446773327
40059,0.439446804159
40097,0.439447737394
40116,0.439447953141
40140,0.439448223743
40150,0.439449196865
40172,0.439455367448
40178,0.439455402055
40184,0.439455649592
40189,0.439455704053
40237,0.439455791539
40242,0.439456257884
40255,0.439456327593
40267,0.439460416217
40282,0.439460472524
40288,0.439462830195
40322,0.439463539448
40324,0.43946458198
40363,0.43946473859
40374,0.439464755585
40397,0.439471658031
40410,0.439482559951
40419,0.439482637431
40428,0.439490573345
40432,0.43949100883
40436,0.439492288154
40458,0.439492854777
40516,0.439493115576
40552,0.439493577432
40617,0.439493679662
40620,0.439493867772
40678,0.439493887093
40697,0.439493984213
40753,0.439494853609
40755,0.439495010629
40762,0.439495072662
40769,0.439495194699
40785,0.439497047547
40803,0.43949710974
40822,0.439497482274
40834,0.439497499168
40857,0.439503890128
40866,0.439505280095
40879,0.439505627958
40884,0.439505953895
40915,0.439507557573
40941,0.43951099495
40942,0.439514509881
40980,0.439514922948
41024,0.439516120994
41028,0.439516389317
41038,0.439520016931
41056,0.439520632755
41108,0.439520855768
41155,0.439520973144
41173,0.439522598108
41213,0.439522708628
41242,0.43952800851
41273,0.439528015295
41276,0.439529421471
41281,0.439530555051
41289,0.439531643349
41307,0.439531699324
41310,0.439531795177
41331,0.439533120137
41343,0.439533135301
41358,0.439533840734
41366,0.439534833626
41420,0.439535612719
41430,0.439537393071
41471,0.439537434276
41477,0.439537543534
41503,0.439537956495
41529,0.439538283357
41531,0.439540170856
41571,0.439540842957
41590,0.439541854957
41598,0.439541859163
41627,0.43954215708
41633,0.439544824577
41636,0.4395449029
41695,0.439545122178
41720,0.439545152981
41727,0.439546576321
41732,0.439546759685
41735,0.439546954541
41739,0.439547394626
41768,0.439547713734
41805,0.439548288304
41874,0.439548436003
41910,0.439548525325
41911,0.439548624629
41948,0.4395486377
41958,0.439548943659
41991,0.439551612097
42011,0.43955175447
42022,0.439554040258
42047,0.439554227195
42061,0.439554244403
42063,0.439554262695
42082,0.439555080765
42103,0.439556278267
42104,0.439558150412
42119,0.439558154716
42121,0.439558192592
42125,0.439558255918
42149,0.439558548812
42154,0.4395586149
42155,0.439561283916
42231,0.439565037091
42236,0.439565745131
42254,0.439566667605
42285,0.43957013071
42365,0.439570641432
42369,0.439570856783
42414,0.439571624424
42471,0.439573827391
42487,0.439573998856
42503,0.439574286843
42507,0.440067085536
42508,0.440068068088
42509,0.440068173357
42516,0.440068634968
42551,0.440068651291
42570,0.440071649896
42614,0.440071990321
42643,0.440072317246
42730,0.440072540439
42737,0.44007317222
42746,0.440073464517
42750,0.440073623071
42778,0.44007363889
42783,0.440073654123
42798,0.440074743619
42827,0.440074956311
42835,0.440075931354
42837,0.440076063411
42851,0.44007627739
42878,0.440076385773
42894,0.440076688857
42915,0.440076761278
42975,0.440077392726
42982,0.440077739829
43031,0.440079944783
43040,0.440080847404
43063,0.440081322773
43072,0.440081631215
43090,0.440081985598
43094,0.440082728255
43117,0.440082822925
43121,0.440083748797
43132,0.440083758883
43194,0.440085957014
43269,0.440086639769
43298,0.440086646168
43330,0.440086765558
43353,0.44008690899
43363,0.440086936986
43365,0.440088896771
43379,0.44008901458
43422,0.440089119686
43454,0.440089571228
43493,0.440090982969
43501,0.440091079471
43502,0.440091309457
43534,0.440092886209
43548,0.440093137315
43574,0.440093708916
43575,0.440094236785
43597,0.440094319453
43630,0.440094360323
43644,0.440095719335
43659,0.440101529073
43667,0.440102629864
43668,0.440103373868
43679,0.440109398754
43684,0.440110081869
43686,0.440112203342
43692,0.440112287035
43693,0.440112377415
43714,0.440112968283
43722,0.440113462093
43738,0.440114101757
43757,0.440114155372
43761,0.440114238589
43778,0.440114706769
43799,0.440138798698
43806,0.44013887242
43817,0.440140273596
43866,0.440142521768
43887,0.440142551828
43897,0.440142764663
43941,0.440142765537
43956,0.440143129467
43969,0.440143424549
44006,0.440143476886
44011,0.440143887045
44018,0.440144315972
44024,0.440145659948
44063,0.440147711542
44075,0.440149077154
44115,0.440149083818
44134,0.440152194533
44138,0.440152550894
44175,0.440154888799
44194,0.440154945721
44215,0.440155633902
44221,0.440157221684
44222,0.440157631252
44226,0.44015764451
44235,0.440157817717
44250,0.440161006706
44269,0.440161143501
44286,0.440163698748
44372,0.440163905412
44377,0.440164134135
44405,0.44016416247
44408,0.440164330062
44426,0.440164519805
44427,0.440164778112
44446,0.440166229977
44456,0.440166606331
44518,0.44016662232
44528,0.440166663327
44557,0.440167019548
44558,0.440167224689
44606,0.440167683388
44620,0.440167815523
44659,0.440169421505
44663,0.440169472319
44665,0.440170952965
44687,0.440171824699
44696,0.440172145458
44711,0.440172164068
44738,0.440172889977
44747,0.440174269037
44771,0.440175997049
44804,0.440177182259
44830,0.440179706085
44847,0.440180662659
44848,0.440181858142
44862,0.440182984114
44888,0.440183852577
44896,0.440183868714
44911,0.440183875645
45014,0.440183893558
45018,0.440184109824
45045,0.440191766074
45099,0.440192102358
45134,0.440193169198
45143,0.441229970058
45160,0.441233244394
45161,0.441233257579
45166,0.441233648356
45180,0.441233693496
45220,0.441234667563
45236,0.441235049866
45243,0.441513759772
45244,0.441514657505
45253,0.441519087163
45320,0.441519327172
45328,0.441519372948
45376,0.441519747899
45388,0.441519767893
45420,0.441520472539
45427,0.441520535149
45435,0.441520542442
45456,0.441520873892
45457,0.441520929798
45531,0.441521174557
45603,0.441521179623
45630,0.441521408606
45692,0.441528698757
45709,0.441529654401
45716,0.441531666485
45726,0.441539350485
45730,0.441539392343
45782,0.441540200071
45795,0.441541044048
45824,0.441541262817
45827,0.441541308451
45888,0.441541353553
45950,0.441541677435
45967,0.441542452954
45995,0.441542525176
46017,0.441542619656
46024,0.441542636556
46060,0.441542658884
46077,0.441542825846
46097,0.441542860356
46105,0.441542942314
46170,0.441543227657
46229,0.441543275602
46250,0.441543932629
46294,0.441546231403
46335,0.441547175086
46338,0.441548231528
46410,0.441554250427
46414,0.441554457865
46420,0.44155483845
46421,0.441555076884
46437,0.441555176324
46485,0.441555179506
46489,0.441555307325
46549,0.441555613329
46589,0.441555664318
46611,0.44155702609
46626,0.44155706843
46651,0.441560111117
46693,0.441560120533
46694,0.441561864156
46715,0.441561907641
46739,0.441563111928
46783,0.441563388882
46797,0.441563397246
46848,0.441568167528
46855,0.441568270484
46862,0.441568693133
46890,0.441568764455
46897,0.441573568916
46937,0.44157437956
46966,0.441583357556
46969,0.441583491712
47000,0.441584331168
47001,0.44158439016
47011,0.441585012054
47037,0.441585073886
47046,0.441585089823
47094,0.441585243436
47126,0.44158554379
47185,0.44158561172
47196,0.441587266539
47203,0.441587300612
47260,0.441587676017
47284,0.441587791407
47297,0.441588035665
47299,0.441588490185
47318,0.441589707388
47330,0.441589872201
47339,0.44159048788
47369,0.441591295352
47375,0.441591536129
47401,0.441592354562
47407,0.441594000865
47419,0.441595177509
47422,0.441595349192
47434,0.441596449183
47443,0.44160004523
47455,0.441600071463
47474,0.441600176041
47475,0.441600260664
47476,0.44160089214
47486,0.441601192405
47497,0.441601922662
47533,0.441603131999
47538,0.441603139873
47539,0.441603170419
47550,0.441603703479
47551,0.441606266165
47559,0.441606268219
47578,0.441606413704
47601,0.441607728673
47602,0.441607753501
47636,0.441608407234
47669,0.441608440297
47717,0.441609610792
47795,0.441610532832
47817,0.441610730174
47843,0.441610737475
47897,0.441611247934
47904,0.44161125279
47906,0.441612569333
47907,0.441612950967
47918,0.441613507398
47929,0.441613593196
48006,0.441614772179
48062,0.441616126237
48081,0.441618258308
48114,0.441618318959
48118,0.441618383469
48123,0.441626858042
48179,0.441626931259
48181,0.441627268697
48235,0.44162736843
48238,0.441627919292
48280,0.441627919877
48300,0.441629245063
48303,0.441629245694
48311,0.441630146324
48328,0.441639824136
48339,0.441641608139
48356,0.441641610671
48390,0.441641874887
48391,0.441641922282
48413,0.441641956396
48430,0.44164199717
48454,0.441642021267
48498,0.441642754553
48500,0.441644581353
48516,0.441644736328
48572,0.441645400524
48575,0.441645403583
48594,0.441647203419
48619,0.441653907025
48650,0.441654964029
48696,0.441655031762
48732,0.441655533937
48756,0.441655783649
48757,0.441656423313
48798,0.441657002718
48800,0.441658934071
48820,0.441661887003
48833,0.441662123759
48846,0.441662168663
48853,0.44166218344
48867,0.441662480312
48886,0.44166259917
48903,0.441662684234
48907,0.441662806689
48927,0.441665128001
48929,0.441665277369
49031,0.441665512039
49069,0.44167457624
49099,0.441674668952
49107,0.441674791129
49129,0.441676626002
49157,0.441676630342
49191,0.441677357113
49228,0.44168138503
49261,0.441685076948
49270,0.441685541128
49359,0.441685646835
49383,0.441685662184
49506,0.441685816637
49555,0.441688872601
49563,0.441689696824
49579,0.44168977382
49581,0.441690537819
49654,0.441690668245
49704,0.441692690965
49709,0.441694243125
49710,0.44169434124
