evaluation,hypervolume
41498,0.0995522216882
41503,0.0995522219832
41509,0.0995522324
41511,0.0995525528548
41523,0.0995525559636
41524,0.0995525559638
41526,0.0995525559793
41527,0.0995525759728
41536,0.0995531281506
41547,0.0995531777956
41564,0.0995544469802
41566,0.0995544514022
41568,0.0995544515591
41573,0.0995545097062
41579,0.0995545097076
41581,0.0995545097129
41595,0.0995547602427
41605,0.0995549692253
41608,0.0995549694379
41611,0.0999618085415
41621,0.0999618299138
41640,0.0999621262143
41641,0.0999621262165
41646,0.0999621380936
41650,0.0999621380948
41656,0.099962138164
41659,0.0999621381971
41666,0.0999621382054
41676,0.099962138976
41694,0.0999623150798
41709,0.0999623169312
41715,0.0999629397054
41734,0.0999629398686
41751,0.0999629398691
41757,0.0999629724138
41760,0.0999629724159
41761,0.0999669106264
41763,0.0999669198362
41769,0.0999671194139
41778,0.0999671337536
41783,0.0999678884344
41784,0.0999678884763
41787,0.0999679628223
41792,0.0999679649511
41795,0.0999679650189
41797,0.09996796615
41799,0.0999685597016
41801,0.0999685608313
41808,0.099968560858
41811,0.0999685608639
41816,0.0999686698261
41819,0.0999686698551
41823,0.0999686721785
41834,0.0999686753938
41848,0.0999687256767
41851,0.0999687257556
41858,0.0999687599385
41862,0.0999687599463
41870,0.0999687600073
41888,0.0999687600077
41893,0.0999687600082
41894,0.0999689712855
41912,0.099968972427
41913,0.0999689746985
41923,0.0999689748513
41926,0.0999689748533
41933,0.0999722078577
41934,0.0999724176369
41939,0.0999725971455
41943,0.0999725971903
41946,0.099972597837
41951,0.099972598242
41953,0.099972598528
41957,0.0999725986455
41965,0.0999725986519
41980,0.0999731977824
41981,0.099973198617
41990,0.099973601957
41995,0.0999736021898
41996,0.0999736089325
42000,0.0999736092475
42009,0.0999736092617
42013,0.0999736093662
42017,0.099973611094
42021,0.0999736111575
42024,0.0999736140482
42025,0.0999736186394
42026,0.0999757458052
42030,0.0999757458348
42040,0.0999757516585
42045,0.0999757516638
42048,0.0999757692612
42051,0.100056708132
42059,0.100056708357
42064,0.100056708413
42066,0.10005673566
42084,0.100056768365
42122,0.100056769012
42123,0.100056769045
42138,0.100058656154
42144,0.100058656177
42148,0.100058657196
42149,0.100058660835
42153,0.100059118063
42156,0.10005911811
42158,0.100064377231
42174,0.100064380115
42179,0.100064453457
42191,0.100065072392
42197,0.100065072394
42199,0.100065072397
42202,0.100065072404
42213,0.100065072733
42218,0.100065072782
42236,0.100065072785
42240,0.100065073107
42245,0.100065073598
42247,0.100065073609
42248,0.100065073674
42249,0.100065147819
42252,0.1000658396
42264,0.1000658396
42270,0.1000658396
42277,0.100065912793
42291,0.100066298142
42300,0.100066305406
42307,0.100066652312
42313,0.100066668845
42319,0.10007210992
42325,0.100072111056
42330,0.100072418367
42344,0.100072421942
42348,0.100072421974
42362,0.100072561724
42365,0.100072561745
42377,0.100072561856
42388,0.100081504987
42396,0.100081504988
42398,0.100081512232
42405,0.100081820942
42407,0.100081839957
42409,0.100082027191
42420,0.100082033419
42422,0.100082033473
42425,0.100082038594
42432,0.100082038594
42441,0.100082040171
42442,0.100082040204
42447,0.100084751785
42448,0.100084765123
42456,0.1000847765
42466,0.100084776513
42473,0.100084776554
42478,0.100084776936
42481,0.100084777445
42494,0.10008478472
42497,0.10008478509
42507,0.100084786484
42508,0.100084786514
42517,0.100084815207
42520,0.100084815207
42522,0.100084815211
42528,0.100089785337
42530,0.100092388103
42545,0.100092388105
42550,0.10009330239
42569,0.100093369256
42594,0.100093374642
42599,0.100093379888
42603,0.100093379893
42605,0.100093380917
42606,0.100093382266
42612,0.100093382603
42619,0.100094636607
42620,0.100094642523
42624,0.100094683106
42625,0.100095233163
42632,0.100095233231
42633,0.100095233248
42634,0.100095264369
42644,0.100095270618
42657,0.100095270622
42661,0.100095270666
42662,0.100095316812
42667,0.100095318032
42682,0.100095318268
42690,0.100095324304
42691,0.100101107128
42697,0.100101107179
42701,0.100101227512
42702,0.100101227624
42705,0.100101229004
42716,0.100101240102
42718,0.100101461508
42727,0.100101462654
42736,0.10010212285
42742,0.100102123793
42744,0.10010212488
42750,0.100102130694
42766,0.100106573448
42781,0.100122451417
42782,0.100122452156
42788,0.100493320512
42799,0.100493320512
42803,0.100493320519
42809,0.100493320942
42818,0.100493349398
42819,0.100493350302
42821,0.100493354287
42834,0.1004933564
42836,0.1004933564
42844,0.100493357382
42849,0.100493357382
42872,0.100493357382
42874,0.100493357383
42879,0.100493364844
42883,0.100493364907
42885,0.100493364916
42887,0.100493367793
42895,0.100493367865
42902,0.100493382816
42909,0.100493383068
42916,0.100494013645
42923,0.100494018793
42925,0.100494039526
42927,0.100494041642
42929,0.100494064023
42930,0.100494114473
42931,0.100494270736
42938,0.100494270752
42941,0.100494309546
42943,0.10049432108
42946,0.100494350575
42947,0.100495011175
42951,0.100495011176
42959,0.100495032778
42963,0.100495033135
42967,0.100495042142
42969,0.100495042399
42972,0.100495042399
42975,0.100495124099
42986,0.100522325669
42989,0.100524219579
42992,0.100524219651
42995,0.100524219765
42996,0.100524232257
42998,0.100524233423
43003,0.100526340719
43013,0.100526342526
43014,0.100526342526
43025,0.100526342527
43027,0.100526358111
43038,0.100526360054
43039,0.100526867295
43042,0.10052687019
43043,0.100526870276
43056,0.100526870282
43058,0.100526871715
43068,0.100526967523
43072,0.100526967524
43075,0.100526967524
43076,0.10052696766
43079,0.10052696766
43087,0.10052696766
43088,0.10052697011
43098,0.100526970116
43101,0.100527036672
43102,0.100527036701
43107,0.100527040081
43109,0.100527055
43114,0.100527055131
43115,0.100527055157
43132,0.100531890364
43139,0.100531892652
43144,0.100531896538
43151,0.100531896849
43155,0.10054686898
43160,0.100546868981
43163,0.100546870157
43164,0.100546896442
43166,0.10054690419
43171,0.100548829752
43174,0.100548856963
43176,0.100550996271
43187,0.100550997122
43189,0.100550997187
43200,0.100550997187
43203,0.100550997517
43205,0.100553302606
43206,0.100553302625
43215,0.100553302625
43221,0.100553302644
43223,0.100553305661
43225,0.100553305968
43228,0.100553305968
43229,0.100553626875
43232,0.100553626876
43233,0.100553626882
43234,0.100553626882
43243,0.100566383625
43256,0.100566383798
43268,0.100566952906
43281,0.100566952907
43291,0.100566965824
43294,0.100566973605
43300,0.100567088213
43302,0.100568480531
43307,0.100568480555
43312,0.100568484788
43315,0.100568484792
43324,0.100568484811
43326,0.100568484832
43329,0.100568485207
43330,0.100568512166
43333,0.100568521577
43334,0.100568557195
43346,0.100568557205
43349,0.100569752919
43354,0.100569775634
43358,0.100569787165
43362,0.100570585764
43365,0.100570585764
43367,0.100570619485
43369,0.100570619977
43378,0.100570625263
43395,0.100570629581
43398,0.100570923695
43410,0.100570923704
43415,0.100570923795
43430,0.100570923951
43431,0.100570924137
43433,0.100598835706
43445,0.100598835717
43448,0.100599892693
43459,0.100599895737
43460,0.10059990187
43466,0.100599902041
43467,0.100599902041
43474,0.100599902108
43480,0.100599902114
43484,0.100599902116
43486,0.100599904229
43489,0.100599904232
43503,0.100599904233
43506,0.100599905122
43511,0.100601667895
43513,0.100601723395
43530,0.100601723417
43536,0.100602862981
43542,0.100602865135
43546,0.100602865181
43549,0.100602918436
43554,0.100602918442
43555,0.100602918636
43557,0.100602922825
43571,0.100602922878
43575,0.100602923902
43581,0.100602923904
43582,0.100602923919
43596,0.100602928002
43602,0.100610945426
43626,0.100610946675
43634,0.100610946718
43637,0.100610991217
43638,0.100611401866
43646,0.100611402397
43657,0.100611413864
43665,0.100611417922
43670,0.100611421273
43674,0.100611543738
43686,0.100611543738
43714,0.100611578055
43720,0.100611589351
43728,0.100611589432
43729,0.100611589435
43731,0.10061159113
43735,0.100611593711
43736,0.100611742477
43746,0.100612277787
43748,0.100614664701
43750,0.10061466484
43753,0.100614667084
43761,0.100614667288
43763,0.100614667435
43768,0.100614670098
43770,0.100614670141
43779,0.100614670536
43793,0.100614672764
43795,0.100614672789
43801,0.100614672812
43808,0.100615535397
43809,0.100615536927
43820,0.100615536929
43827,0.100615536929
43828,0.100615684399
43834,0.1006156844
43848,0.100615687754
43852,0.100615687755
43855,0.100615687805
43856,0.100615689089
43857,0.100615709255
43874,0.100615709314
43879,0.100615710282
43884,0.10061572046
43888,0.100615720802
43896,0.10061572085
43897,0.100615721659
43906,0.100615767436
43909,0.100615767436
43921,0.100615767438
43923,0.100615768498
43937,0.100615958541
43941,0.100615958874
43944,0.100615958874
43945,0.100615958927
43946,0.100615962295
43956,0.100617395049
43963,0.100617656133
43970,0.100617656716
43988,0.100617656716
43990,0.100617656924
43992,0.100617656926
43997,0.100617657048
44006,0.100617657048
44014,0.100617662602
44017,0.100617788311
44018,0.100617788342
44025,0.100617788774
44028,0.100617789785
44030,0.100617789847
44044,0.100617793694
44046,0.100617796046
44047,0.100617796117
44048,0.100617796117
44049,0.100617811783
44058,0.100617963709
44071,0.100617966096
44082,0.100617966101
44085,0.100649535381
44088,0.100649535381
44089,0.100649538422
44097,0.100649900769
44102,0.100650267339
44109,0.100650282299
44115,0.100650282363
44127,0.100650595562
44135,0.100658251648
44136,0.100658253965
44145,0.100658776932
44153,0.100658910634
44154,0.100658974563
44156,0.100658979033
44162,0.100659092916
44172,0.10065918037
44178,0.100659180381
44189,0.100659180402
44192,0.10065918086
44194,0.100659181854
44196,0.100659181854
44197,0.100659183494
44200,0.100659187546
44203,0.100659187665
44209,0.100659597505
44215,0.100659691202
44217,0.100659691202
44219,0.10065969121
44223,0.10065969121
44227,0.100659734564
44230,0.100659736919
44231,0.100660163088
44234,0.100660163973
44245,0.100660381263
44264,0.100660391628
44275,0.100660391632
44287,0.100662466465
44289,0.100662467077
44291,0.100662467281
44297,0.100662476892
44306,0.100662476892
44313,0.10066248614
44340,0.10066248614
44342,0.10066248614
44346,0.100662486192
44350,0.10066249296
44356,0.100662506674
44359,0.100662506971
44360,0.100662506981
44373,0.100662986321
44375,0.100662986412
44378,0.100663219296
44387,0.100663219544
44393,0.100673227328
44405,0.10067322783
44406,0.100673238922
44411,0.100673238922
44420,0.100673598744
44425,0.10067364237
44427,0.100673642371
44429,0.10067364706
44433,0.100673647075
44443,0.100673903666
44451,0.100673904534
44459,0.100674216305
44464,0.100674216311
44468,0.100674216934
44470,0.10067421934
44473,0.100674219356
44480,0.100674227786
44485,0.100674227801
44486,0.100674227896
44489,0.100674258901
44491,0.100674262929
44492,0.100674262974
44496,0.100674332369
44521,0.100674332403
44548,0.10067433242
44549,0.100674349457
44550,0.100676092859
44555,0.100676092871
44557,0.100676092947
44560,0.100676093256
44561,0.100676095305
44562,0.10067609544
44565,0.100676095516
44570,0.100677070007
44571,0.100677103968
44575,0.100677112052
44579,0.100677112205
44581,0.100677119264
44585,0.100677142668
44590,0.100677527865
44594,0.100678397572
44604,0.100678397582
44606,0.100678397727
44623,0.100678397734
44626,0.100678397891
44627,0.100678398628
44633,0.100678398648
44635,0.100678501899
44638,0.100678502078
44655,0.100678507167
44657,0.100678517101
44658,0.100678738553
44660,0.100678745146
44661,0.100678745146
44681,0.100678745236
44688,0.100679268068
44690,0.10067937262
44695,0.100679372628
44702,0.100679372755
44718,0.100679375033
44725,0.100679377861
44736,0.100679382328
44746,0.100679383186
44748,0.100679383189
44753,0.100679385364
44754,0.100679385394
44756,0.100681970142
44758,0.100681970144
44763,0.100681970203
44765,0.100681970273
44782,0.100681971213
44789,0.100681971213
44806,0.100681971613
44810,0.100681971616
44813,0.10068197399
44815,0.100681975211
44820,0.100695563612
44823,0.100695563683
44826,0.100695604541
44839,0.100695670091
44850,0.100695739858
44851,0.100695739891
44852,0.100695877264
44854,0.100695891437
44855,0.100695935937
44856,0.100697456126
44869,0.10069745617
44871,0.100697456171
44881,0.100697489083
44883,0.100698308121
44891,0.10069830836
44898,0.100699324959
44900,0.100699783393
44909,0.100703372188
44910,0.100703878104
44914,0.100703878783
44915,0.100703878784
44919,0.100703913992
44922,0.100703923698
44932,0.100703923815
44935,0.100703974667
44942,0.100703974983
44952,0.100703975012
44954,0.100703978305
44965,0.100703978305
44966,0.100703978311
44967,0.101074717307
44973,0.101074735955
44982,0.101074735959
44984,0.101074735969
44985,0.1010747374
44990,0.101074745865
44991,0.101074749723
44993,0.101074749725
44995,0.101074750742
44999,0.101074753776
45014,0.101075124159
45017,0.101075126932
45021,0.101075126932
45024,0.101075126932
45026,0.101075160629
45053,0.101075160725
45069,0.101075171082
45079,0.101075209965
45090,0.101075210673
45095,0.101075216509
45101,0.101075615736
45110,0.101075615757
45112,0.101075615757
45114,0.101075615826
45117,0.101075615861
45120,0.101075615989
45127,0.101075676569
45129,0.101078190386
45139,0.101078191042
45140,0.101078191239
45150,0.101078191239
45153,0.101078192603
45154,0.101079665059
45160,0.10107967836
45165,0.10109617696
45166,0.101096177807
45168,0.101096178683
45174,0.101096332383
45177,0.101096342333
45179,0.101096342342
45183,0.101096515605
45188,0.101096515737
45195,0.101096515763
45208,0.101096515766
45215,0.101096682931
45217,0.101096764478
45235,0.101096794504
45238,0.101096801987
45239,0.101096802015
45244,0.101096802043
45263,0.101096802043
45267,0.101096875169
45271,0.101096875635
45273,0.101096880215
45274,0.10109915557
45297,0.101099155576
45298,0.10109915561
45308,0.101106413387
45322,0.10110641343
45325,0.101106413476
45340,0.10110647751
45348,0.101106640305
45353,0.101106647347
45358,0.10110665452
45364,0.101106654736
45365,0.101136171816
45371,0.101136171816
45378,0.101136171893
45390,0.101136171898
45391,0.10113617194
45392,0.101136172011
45410,0.10113668184
45422,0.101136681863
45425,0.101136726556
45428,0.101137609446
45430,0.101137942191
45437,0.101137977223
45440,0.101137979865
45454,0.101137997859
45455,0.101138002101
45461,0.101138002142
45462,0.101138002152
45472,0.101138003048
45479,0.101138007843
45484,0.101138007843
45487,0.10113801015
45505,0.101138010154
45507,0.101138010155
45509,0.101138012432
45517,0.101138027886
45521,0.101144191911
45523,0.101144191925
45530,0.101144191939
45543,0.101144681017
45544,0.101144729058
45545,0.10114473498
45549,0.101144735051
45550,0.101146180174
45551,0.101146180174
45553,0.101146180203
45555,0.101146180351
45561,0.101146180359
45567,0.101146208124
45581,0.101146208575
45591,0.101146208587
45592,0.101146208593
45593,0.101146208641
45594,0.101146515529
45599,0.101146515529
45605,0.10114654475
45614,0.10114654475
45619,0.101146545996
45623,0.101147033891
45630,0.101147062529
45635,0.10114742974
45648,0.101147432179
45662,0.101147432324
45668,0.101147432324
45670,0.101147432362
45671,0.101147436237
45682,0.101147436611
45689,0.101147558215
45693,0.101147558218
45698,0.101147561626
45699,0.101147564772
45702,0.101147564815
45704,0.101147737756
45711,0.101165588033
45715,0.101165588033
45716,0.101165588126
45727,0.101165690091
45737,0.101165694958
45742,0.101165695211
45747,0.101165695256
45751,0.101165695256
45758,0.101165695296
45766,0.101165695304
45770,0.101165695309
45773,0.10116569531
45782,0.101165695337
45787,0.101165696118
45795,0.101165700369
45796,0.101165700594
45800,0.101165708626
45810,0.101181288542
45811,0.101181288638
45813,0.101181574194
45823,0.101181574742
45826,0.101181574743
45834,0.101181574746
45837,0.101181574747
45840,0.101181574747
45844,0.101181582384
45845,0.101181582389
45848,0.101181594752
45850,0.101181610596
45854,0.101181610701
45860,0.101181610701
45875,0.101181611851
45879,0.101181611851
45880,0.101181612127
45882,0.101181612306
45885,0.101181612508
45897,0.101181612518
45898,0.101181620306
45905,0.101181622755
45907,0.101181622767
45923,0.101181622769
45929,0.101181622835
45933,0.101181709842
45940,0.101181726507
45943,0.101181759959
45945,0.101181760214
45954,0.101181760859
45960,0.101181760948
45970,0.101181811087
45977,0.101181811087
45978,0.10118204163
45979,0.101186692665
45996,0.101186693079
46000,0.101186693187
46003,0.101187783375
46005,0.101188264303
46030,0.101188269163
46035,0.101188269167
46042,0.101188295525
46051,0.101188296437
46054,0.101188297013
46072,0.101188297013
46076,0.101188297015
46078,0.101188345863
46083,0.101188345898
46091,0.101188345898
46093,0.101196621415
46097,0.101196623388
46103,0.101196650648
46111,0.101196650704
46112,0.101196705507
46113,0.101196705556
46116,0.10119670582
46123,0.101196750332
46128,0.101196904881
46132,0.101196904883
46138,0.101196905101
46156,0.101197406179
46159,0.101197406186
46162,0.101197406422
46163,0.101197406464
46170,0.101197408871
46174,0.101197409633
46176,0.101197411232
46185,0.101198494086
46191,0.101198494096
46196,0.101198549448
46197,0.101198549492
46201,0.101198549502
46223,0.10119854951
46224,0.101198669266
46228,0.101198669417
46230,0.101198669421
46234,0.101198669511
46247,0.101198676978
46251,0.101198687811
46261,0.10119873867
46266,0.101198739278
46268,0.101198739278
46271,0.101198741961
46283,0.101198742126
46285,0.10119874222
46303,0.10119874222
46305,0.101198744301
46310,0.10119874448
46321,0.101199608385
46330,0.101199959725
46334,0.101199959725
46338,0.101200534508
46343,0.101200537968
46348,0.101200539249
46353,0.101200556089
46360,0.101200556416
46375,0.101200556425
46377,0.101200557229
46381,0.101200562137
46385,0.101200562139
46386,0.101200562649
46389,0.101200947134
46398,0.101200947142
46399,0.101200947229
46401,0.101201065215
46411,0.101201065222
46414,0.101201066235
46415,0.101201069852
46419,0.101201069854
46437,0.101201070882
46439,0.101201074057
46440,0.101201074057
46447,0.101201081279
46456,0.101201118035
46460,0.101201118534
46462,0.101201119291
46463,0.101201119312
46467,0.101201478281
46481,0.101201480193
46495,0.101201480194
46501,0.101201481433
46503,0.101201495865
46513,0.101201508699
46514,0.101201508702
46521,0.101201556035
46529,0.101201558997
46530,0.101201559566
46531,0.101201591169
46536,0.101201591454
46538,0.101201591486
46551,0.101201593608
46554,0.101201593609
46561,0.101201594087
46566,0.101201594124
46568,0.101204427296
46574,0.101204431883
46578,0.101204432068
46582,0.101204453923
46589,0.101204453923
46592,0.10120451123
46593,0.101204511844
46599,0.101204511844
46607,0.101204512034
46613,0.101205118806
46615,0.101205897752
46621,0.101205900851
46630,0.101205900876
46648,0.101205900881
46653,0.101205900934
46654,0.101205900934
46655,0.101205900937
46657,0.101206118801
46671,0.101206242908
46678,0.101206242981
46688,0.101206823182
46690,0.101206823266
46703,0.101206823836
46707,0.10120683072
46718,0.101206831386
46719,0.101206832089
46722,0.101206832091
46724,0.101206832598
46728,0.101209537947
46731,0.101209537948
46749,0.101209537952
46751,0.101209537953
46755,0.101209537953
46758,0.101209538004
46760,0.101209538035
46764,0.101209541224
46776,0.101211669015
46781,0.10121167367
46791,0.101211689149
46792,0.101218272556
46796,0.101218276567
46803,0.101218276657
46809,0.101218302573
46818,0.101218337924
46820,0.101218368969
46821,0.101218369264
46827,0.101272159294
46835,0.101272163985
46839,0.101272164484
46844,0.101272165387
46849,0.101272165389
46851,0.101272165557
46856,0.101272178925
46866,0.1012721919
46896,0.101272192733
46904,0.101272192733
46905,0.101272192733
46913,0.101272192778
46916,0.101272192799
46917,0.101272369679
46920,0.101272416507
46922,0.101272416518
46924,0.101272457782
46936,0.10127248506
46941,0.101279135542
46944,0.101279145025
46946,0.101279145051
46951,0.101279145074
46957,0.101279145198
46960,0.101279156295
46963,0.101279174339
46965,0.101279174339
46966,0.101279181082
46968,0.101279181139
46969,0.101279190389
46973,0.101279190473
46974,0.101279325185
46991,0.101279327527
46992,0.101279354526
46994,0.101279354807
47001,0.101279354837
47005,0.101280227051
47013,0.101280227207
47016,0.101280227376
47021,0.101280227377
47022,0.101280228853
47039,0.101280228959
47040,0.101280243579
47044,0.101280243625
47048,0.101280243708
47053,0.101280464795
47058,0.101280472285
47062,0.10128145866
47075,0.101281462761
47080,0.101281462761
47082,0.101281463458
47083,0.101281478392
47090,0.101282420713
47093,0.101282420744
47095,0.101282420744
47097,0.101282425757
47098,0.101282425958
47100,0.101282703993
47117,0.101282710878
47129,0.101282711781
47133,0.101282711896
47143,0.101282886244
47151,0.101282886245
47164,0.101282886309
47167,0.101282886603
47168,0.101282886626
47169,0.10128297559
47171,0.101283037129
47173,0.101283043836
47174,0.101283064697
47180,0.101285899113
47186,0.101285904029
47191,0.10128590403
47201,0.101285904033
47208,0.101285904037
47209,0.101286245267
47215,0.101286246299
47217,0.101286256957
47218,0.101286257157
47227,0.10128626412
47229,0.10128626412
47230,0.101288437785
47242,0.101288437788
47247,0.101288450381
47264,0.101288467225
47265,0.10128847365
47275,0.101288475617
47283,0.101288475733
47285,0.101288857581
47290,0.101288997104
47293,0.101288998455
47315,0.101289673199
47332,0.101289685309
47333,0.101289686882
47340,0.10129330561
47345,0.101293305615
47346,0.101293305749
47352,0.10129330645
47362,0.10129330646
47366,0.101293306465
47370,0.101293324845
47376,0.101294274696
47381,0.101294276332
47384,0.101294276333
47392,0.101294295352
47394,0.101294297813
47396,0.101294308122
47404,0.101294309679
47409,0.101294309679
47410,0.101294309694
47421,0.101294315541
47426,0.101294317967
47428,0.101294324417
47429,0.101294353586
47437,0.101294363738
47440,0.101294433611
47441,0.10129443489
47444,0.101294931192
47447,0.101295141909
47456,0.101295141994
47457,0.101295230906
47459,0.101295263239
47471,0.101295263449
47476,0.101295297438
47478,0.101295297627
47480,0.101295297652
47494,0.101295297652
47503,0.101295297655
47513,0.101295297656
47523,0.101295585865
47524,0.101295710218
47536,0.101296777258
47538,0.101296777706
47544,0.101296777851
47547,0.101296777864
47549,0.101296777874
47560,0.101296781997
47563,0.101296782094
47578,0.101296782177
47595,0.101296782221
47622,0.101296782255
47629,0.101296782612
47630,0.101296789722
47634,0.101296806341
47635,0.101296845801
47637,0.101296847296
47642,0.101297081285
47643,0.10129708652
47650,0.101297272399
47651,0.101297278158
47663,0.10129727816
47664,0.101297308391
47679,0.101297308437
47681,0.101297308464
47691,0.101297642671
47692,0.101297642676
47701,0.101297642707
47703,0.101297664586
47707,0.101297664587
47710,0.101297665287
47717,0.101297666727
47719,0.101297707794
47721,0.101298943493
47723,0.101298943975
47728,0.101298945123
47729,0.101298946367
47732,0.101298946383
47734,0.101298946392
47739,0.101299479024
47741,0.101299479029
47744,0.101299479034
47750,0.101299479034
47751,0.101299479041
47753,0.101299479041
47774,0.101299479041
47777,0.101299480405
47779,0.101299480407
47786,0.101299480407
47789,0.101299506901
47810,0.101299514706
47814,0.101299514706
47816,0.101299552871
47820,0.101299553219
47823,0.101299553577
47829,0.101299554224
47831,0.101299554299
47842,0.10129955431
47848,0.1012995547
47850,0.101299557695
47856,0.101299558584
47857,0.101299558585
47863,0.101299559142
47866,0.101299559313
47881,0.101299563381
47882,0.101299583147
47886,0.101299586033
47887,0.101299586041
47891,0.101299609778
47892,0.101299609784
47896,0.101299609786
47897,0.101300159851
47898,0.101300262482
47901,0.101300262876
47909,0.101300635102
47913,0.101300635482
47914,0.101300636769
47928,0.101308610419
47929,0.101317328185
47935,0.101317328477
47936,0.101317329315
47937,0.101317332121
47938,0.101317332124
47939,0.101317365058
47945,0.101317900745
47948,0.101317901114
47949,0.101317914465
47970,0.10131834367
47972,0.101318344628
47984,0.101318421964
47992,0.101318423425
47993,0.101318423425
47996,0.101318423426
47998,0.101318423448
47999,0.101318423823
48000,0.101318423832
48002,0.101318424484
48011,0.101318424502
48015,0.101318424503
48019,0.101318477647
48022,0.101318478841
48023,0.101318959109
48026,0.101318959405
48030,0.101318959407
48032,0.101318969071
48039,0.10131896908
48047,0.101319169864
48048,0.101319174975
48049,0.101319174975
48052,0.101319224361
48071,0.101319224367
48080,0.101319252944
48081,0.101319269528
48084,0.101319270013
48091,0.101319270013
48099,0.101319270064
48100,0.101319283763
48102,0.101319284619
48103,0.101319284619
48107,0.10131937192
48113,0.101319393107
48123,0.10131950811
48131,0.10131950811
48146,0.101319508149
48150,0.101319519998
48153,0.101319659879
48168,0.101319659903
48175,0.101319661178
48176,0.101319665412
48182,0.101319757319
48184,0.10133430003
48189,0.101334300819
48190,0.101334300926
48198,0.101334302143
48202,0.101334302153
48203,0.101334302195
48208,0.101334302212
48211,0.101334302223
48225,0.101334302224
48243,0.101336712634
48245,0.101336854185
48252,0.101336906664
48265,0.101336907054
48277,0.101336907065
48290,0.101336907068
48292,0.10133690856
48293,0.101336910668
48300,0.101336910741
48309,0.10133699397
48313,0.101336993971
48315,0.101336994004
48320,0.101336994007
48321,0.101337227383
48331,0.101337275827
48334,0.101337275827
48335,0.10133728544
48351,0.101337287528
48353,0.101337287528
48354,0.101338000006
48355,0.101338000743
48356,0.101342285599
48361,0.101342285688
48369,0.101342290531
48374,0.101342749759
48377,0.101342841287
48382,0.101342841287
48383,0.101342841296
48386,0.101342850084
48388,0.101342850089
48390,0.101345082661
48407,0.101345083687
48417,0.101345150422
48425,0.101345150422
48426,0.101345150429
48427,0.10134515043
48429,0.101345150431
48433,0.101345150431
48439,0.101345150434
48449,0.101345150434
48454,0.101345150562
48455,0.101345150602
48456,0.101345153602
48458,0.101346821762
48462,0.101346822425
48464,0.101346822441
48465,0.10134682256
48467,0.10134682841
48474,0.101346832681
48477,0.101346832744
48481,0.101346833266
48494,0.101346833875
48497,0.101347147544
48498,0.101347147584
48514,0.101347150427
48529,0.101347155536
48530,0.101347155538
48547,0.10134791783
48548,0.101347917831
48554,0.101347917833
48581,0.101347960861
48592,0.101347960861
48600,0.101387461158
48607,0.101387461168
48614,0.101387704452
48615,0.101387894536
48620,0.101387896778
48621,0.101387900545
48627,0.101387901502
48655,0.101391634743
48665,0.101391634751
48667,0.101391634759
48668,0.10139163479
48681,0.101391683213
48682,0.101391683283
48684,0.10139168606
48713,0.101391689588
48716,0.101391689856
48719,0.101392887755
48733,0.101392887756
48735,0.101392906893
48736,0.10139290691
48741,0.101392908392
48750,0.101397629917
48751,0.101397629924
48755,0.101397630023
48760,0.101397634168
48779,0.101397634415
48783,0.101397635183
48784,0.101397655244
48786,0.101397845146
48787,0.101397845157
48789,0.101397850177
48799,0.101397850177
48802,0.101397850197
48814,0.101397860046
48817,0.101397860068
48818,0.101397860185
48825,0.101397862951
48827,0.101449994072
48836,0.101450007184
48848,0.101450007988
48855,0.101452255553
48864,0.101540577712
48869,0.101540578163
48873,0.101540598774
48879,0.101540598778
48883,0.101540598814
48886,0.101540598814
48891,0.101540667269
48896,0.10154066727
48897,0.101540667273
48900,0.101540667364
48909,0.10154066745
48913,0.101540667497
48926,0.101540667498
48927,0.101540933303
48933,0.101540935659
48940,0.101540935849
48945,0.101540935941
48950,0.101540936522
48953,0.101540936522
48960,0.101540936565
48961,0.101541107106
48964,0.101541107109
48972,0.10154110711
48974,0.101541107416
48980,0.101541107418
48981,0.101541107542
48990,0.101541107667
48991,0.101542929572
48999,0.101553490938
49007,0.101553490939
49011,0.101553490959
49016,0.101553559387
49020,0.101553559388
49022,0.101553561926
49033,0.101553562001
49058,0.101553625789
49060,0.101553627449
49062,0.101553675803
49073,0.101553679583
49079,0.101553679604
49080,0.101554020865
49083,0.101554021002
49085,0.101554021004
49108,0.101554021004
49118,0.101554021724
49119,0.101554021726
49132,0.101554043739
49133,0.101554278011
49135,0.101554278024
49137,0.101554278031
49146,0.101554278284
49149,0.101554279477
49165,0.101554294697
49166,0.101554813998
49168,0.101554814067
49171,0.101554814319
49177,0.101554814321
49189,0.101554814322
49192,0.101554814325
49201,0.101554818655
49208,0.101554819113
49211,0.101555732837
49215,0.101555732984
49221,0.101555732984
49230,0.101555883997
49232,0.101555883998
49233,0.101563552819
49236,0.101563693751
49241,0.101563694267
49250,0.101563694665
49255,0.101563697805
49264,0.101564605618
49265,0.101564617345
49269,0.101564617345
49281,0.101564617572
49283,0.101564617781
49284,0.101564618676
49291,0.101564648583
49296,0.101564768083
49298,0.101564768086
49303,0.101564781299
49307,0.101564802714
49323,0.101564803697
49324,0.101564813052
49335,0.101564828064
49343,0.101564828774
49362,0.101564829202
49373,0.101564829219
49376,0.101564829325
49384,0.1015648294
49393,0.101564829401
49398,0.101568288181
49403,0.101568325849
49419,0.101568396916
49421,0.101568396962
49423,0.10156839697
49425,0.101568406185
49443,0.101568414929
49444,0.101568415032
49446,0.101568423721
