evaluation,hypervolume
54718,0.107877206886
54721,0.107877215834
54722,0.107877215868
54724,0.107877217467
54727,0.107877222881
54734,0.107877224928
54737,0.107877224928
54739,0.107877224932
54742,0.107877224938
54746,0.107877265175
54749,0.107877265177
54750,0.107877265308
54755,0.107877265429
54757,0.107877269264
54758,0.107877623014
54764,0.107877623015
54766,0.107877624473
54768,0.107877624476
54774,0.10787765648
54779,0.107877656839
54789,0.107877657722
54803,0.107877670364
54804,0.107877676752
54842,0.107877686232
54843,0.107877686232
54844,0.107877686272
54859,0.107877686325
54862,0.107877698183
54892,0.107877698199
54913,0.107877698298
54919,0.10787769919
54922,0.107877705721
54925,0.107877714907
54926,0.107877939649
54929,0.107877984271
54930,0.107877993292
54931,0.107877995912
54933,0.107877997842
54934,0.107878004275
54940,0.107878004276
54944,0.10787800428
54949,0.107878004284
54951,0.107878005606
54953,0.107878006963
54954,0.107878006965
54955,0.107882533415
54957,0.107882583461
54960,0.107882595885
54966,0.10788259662
54967,0.107882596743
54968,0.10788260134
54970,0.107885277974
54971,0.107885278019
54972,0.10788684261
54974,0.10788845145
54977,0.107888451622
54978,0.107888451622
54979,0.107888451623
54983,0.107888451623
54985,0.107888451706
54988,0.107888452547
54990,0.107888452703
54995,0.107888511719
55007,0.107888511724
55008,0.107888511769
55013,0.107888515136
55014,0.107889735246
55020,0.107889735248
55022,0.107889751164
55024,0.107889767549
55028,0.10788976755
55038,0.107889776749
55045,0.107890054633
55046,0.107890054633
55047,0.107890136261
55055,0.107890138792
55057,0.107890138792
55059,0.107890265331
55065,0.107890265487
55069,0.107890389935
55072,0.107890392612
55079,0.107896824715
55081,0.107897322684
55082,0.107897334732
55083,0.107897592138
55086,0.107897592475
55089,0.107897595905
55092,0.107897652776
55093,0.107897652776
55095,0.107897811896
55098,0.107897857888
55099,0.107897859406
55108,0.107897859417
55118,0.107897859417
55121,0.107897882273
55122,0.107897883181
55123,0.107897884578
55126,0.107897884579
55130,0.107911827358
55141,0.107911827358
55143,0.107911859207
55150,0.107911859367
55159,0.107911859384
55161,0.107911859424
55168,0.107911943154
55173,0.107911943777
55176,0.107912040701
55187,0.107912041377
55189,0.107912041394
55190,0.10791204239
55191,0.107912042396
55198,0.107912042396
55200,0.107912407794
55202,0.107912407798
55205,0.107912408341
55206,0.107912421494
55210,0.107912433971
55217,0.107912439144
55223,0.107913289148
55229,0.107913289197
55230,0.107913291692
55233,0.107913318698
55237,0.107913318726
55243,0.107913496759
55247,0.107913496759
55253,0.107913496767
55258,0.1079135002
55259,0.107913529759
55267,0.107913529814
55268,0.107913538145
55269,0.107913538153
55286,0.107913730735
55291,0.107913794478
55298,0.107913894893
55300,0.107913894894
55313,0.107913894912
55316,0.107913894914
55318,0.10791389518
55320,0.10791389518
55323,0.107913895182
55328,0.107913895185
55330,0.10791390177
55333,0.107913901777
55334,0.107913901919
55338,0.107913910323
55339,0.107913910567
55344,0.107913911659
55345,0.107913911659
55346,0.10791391166
55351,0.10791391166
55358,0.107913911865
55361,0.107913911865
55362,0.107913911866
55365,0.107913911871
55366,0.107913911871
55367,0.107913911871
55369,0.107913911872
55370,0.1079139119
55372,0.107913911985
55377,0.107913912061
55379,0.107913912083
55389,0.107913912085
55390,0.107913912085
55391,0.10791391209
55392,0.10791391209
55404,0.107913912102
55405,0.10791391397
55418,0.107913919564
55425,0.107913919579
55426,0.107913920799
55431,0.107913929196
55432,0.107913935231
55434,0.107913935239
55435,0.10791393524
55437,0.107913940819
55440,0.10791394082
55441,0.107913940829
55442,0.107913944367
55443,0.107913944466
55444,0.107913946702
55446,0.107913961174
55451,0.107913963011
55452,0.107913963035
55453,0.107913991868
55456,0.107914135234
55457,0.107914145129
55458,0.10791414553
55462,0.107914145914
55463,0.107914146024
55465,0.107914146038
55466,0.107914146067
55467,0.107914146142
55470,0.107914146199
55472,0.107914146243
55473,0.107914311339
55474,0.107914311523
55476,0.10791431272
55479,0.107914314781
55480,0.107914317856
55481,0.107914317856
55482,0.107914449123
55483,0.10791446746
55486,0.107914470365
55490,0.10791448567
55491,0.107914544059
55492,0.107914546277
55495,0.107914677394
55497,0.107914678453
55499,0.107914678454
55501,0.107914678454
55505,0.107914679418
55507,0.10791468242
55510,0.10791468244
55514,0.107914682545
55517,0.107914682819
55525,0.107914682931
55526,0.107914691637
55527,0.10791474523
55534,0.107914764058
55536,0.107914766153
55546,0.107914766476
55554,0.107914824703
55555,0.107914847046
55558,0.107920345346
55560,0.107939499017
55561,0.107939503797
55562,0.107939503824
55564,0.10793950383
55565,0.107940260397
55566,0.107940322856
55568,0.107940352308
55570,0.107940352549
55572,0.107940360773
55574,0.107951674015
55575,0.107954024751
55577,0.107954026613
55579,0.107954418834
55580,0.107955242467
55581,0.107955285573
55582,0.107955285621
55587,0.107955285627
55591,0.107955285727
55600,0.107955285727
55602,0.107955285728
55607,0.107955295116
55614,0.107955295119
55615,0.107955295122
55616,0.107955295342
55618,0.107955295701
55619,0.107955295776
55624,0.107955304113
55628,0.107955304319
55631,0.107955304328
55635,0.107955309731
55638,0.107955309731
55647,0.107955309777
55653,0.107957507728
55657,0.107957515132
55661,0.107957515132
55662,0.107957532474
55664,0.107957550012
55668,0.107957550734
55673,0.107957554346
55676,0.107957554383
55681,0.107957554426
55685,0.107957556
55686,0.107957556005
55690,0.107957556006
55693,0.107957560233
55700,0.107957560343
55702,0.107957561017
55707,0.107957575624
55708,0.107957575624
55712,0.107957580233
55713,0.107957580233
55715,0.107960974551
55718,0.107960974573
55722,0.107960974602
55724,0.107961004941
55729,0.107961290645
55735,0.107961303787
55736,0.107961303788
55738,0.107961304155
55739,0.10796130426
55740,0.107961304261
55746,0.10796131666
55749,0.107961317176
55756,0.107961317481
55761,0.107961317481
55763,0.107961318232
55774,0.107961318266
55775,0.107961318268
55777,0.107961322853
55780,0.107961322853
55781,0.107968728444
55782,0.107968729425
55790,0.107968827224
55808,0.107968827224
55810,0.107968827224
55822,0.107968827234
55828,0.107968827234
55830,0.107968827234
55836,0.107968827234
55842,0.107968827237
55846,0.107968827237
55850,0.107968827248
55870,0.107968827248
55910,0.107968827627
55940,0.107968841206
55942,0.107968841211
55943,0.107968842181
55944,0.107970340611
55945,0.107970343663
55949,0.107970395747
55953,0.107970395752
55954,0.107970399929
55955,0.107970402881
55957,0.10797040503
55958,0.107970457299
55959,0.107970679248
55963,0.107970680901
55964,0.107970681003
55965,0.107970700911
55968,0.10797335698
55969,0.107973356983
55970,0.107973357034
55975,0.107973366585
55976,0.107973366626
55978,0.107973383918
55979,0.107973396884
55980,0.107973400861
55981,0.107973409837
55982,0.107973412224
55985,0.107973423606
55986,0.107973423606
55988,0.107973438212
55989,0.107973438224
55991,0.107973611659
55995,0.107973611988
55996,0.107973619397
55997,0.107973620643
55998,0.107973620668
55999,0.107973620709
56000,0.107973620714
56005,0.107974428852
56007,0.107974429622
56011,0.107974468977
56012,0.107974468997
56017,0.107977666496
56022,0.10797767008
56032,0.107977725101
56037,0.107977727614
56039,0.107977877754
56046,0.107977877771
56048,0.107977877893
56049,0.107977877912
56054,0.107977911777
56058,0.107977919342
56064,0.107977919342
56066,0.1079779194
56069,0.107977924001
56071,0.107977924504
56073,0.107978431647
56074,0.10797843799
56077,0.107978438057
56078,0.107978456549
56082,0.10797846567
56083,0.107978468992
56084,0.107978470849
56089,0.107978470879
56091,0.107978471037
56092,0.107978471433
56093,0.107978471435
56096,0.107978472384
56098,0.10798763123
56100,0.107987631297
56101,0.107987777653
56102,0.107988506484
56105,0.107988725922
56106,0.107988796102
56110,0.107988796103
56111,0.10798879638
56113,0.107988796386
56117,0.107988796593
56120,0.107988832343
56122,0.107988832478
56126,0.107988840539
56130,0.10798884054
56131,0.107988871408
56138,0.107988872305
56140,0.107988872305
56143,0.107988880994
56145,0.107988881319
56148,0.107988881319
56151,0.107988915092
56158,0.10798893496
56162,0.107989233977
56167,0.10798933723
56171,0.107989337287
56172,0.107989355101
56174,0.107989361318
56177,0.107989362113
56178,0.107989362118
56180,0.107989367711
56197,0.107989367717
56204,0.107989367747
56205,0.107989367963
56209,0.107989367963
56210,0.107989368028
56214,0.107989402548
56215,0.107989403195
56225,0.107989403196
56228,0.107989414333
56233,0.107989414642
56240,0.107989414819
56241,0.107989464521
56247,0.107989464633
56248,0.107989465423
56251,0.107989467516
56252,0.107989467833
56254,0.107989468303
56257,0.107989486797
56259,0.107989496503
56260,0.107989498033
56263,0.107989498146
56267,0.107989545372
56270,0.107989545372
56272,0.107989545374
56273,0.107989545374
56281,0.107989545388
56293,0.107989545474
56294,0.107989545474
56295,0.107989545749
56300,0.107989545749
56301,0.10798954575
56302,0.107989545991
56304,0.107989546044
56306,0.107989546284
56309,0.107989546284
56310,0.107989588451
56312,0.10798959153
56314,0.107989610896
56326,0.107989611599
56336,0.107989611599
56342,0.107989611691
56352,0.107989611693
56354,0.107989626147
56359,0.107989626147
56367,0.10798962628
56368,0.10798962628
56376,0.107989626286
56380,0.107989626287
56381,0.107989626287
56393,0.107989626287
56396,0.10798962629
56398,0.10798962629
56399,0.107989632412
56419,0.107989632418
56425,0.107989632445
56430,0.107989632447
56450,0.107989699855
56453,0.107989700241
56454,0.107989702358
56455,0.107989965815
56456,0.107989965815
56457,0.107989972272
56461,0.107990001132
56463,0.107990001141
56465,0.107990001143
56470,0.107990002518
56473,0.107990002528
56474,0.107990002529
56475,0.107990048445
56479,0.107990048692
56480,0.107990053059
56485,0.10799005329
56487,0.107990311734
56489,0.107990312582
56491,0.107990345754
56493,0.107990347071
56496,0.107990349707
56497,0.107990362848
56498,0.107990362848
56500,0.107990428928
56505,0.107990428928
56507,0.107990428938
56508,0.107990430224
56514,0.107990430342
56516,0.107990430378
56517,0.107990430378
56521,0.107990430467
56529,0.10799043047
56531,0.107990433393
56535,0.107990438594
56538,0.107990446548
56543,0.107990446548
56549,0.107990446631
56551,0.107990446739
56557,0.107990449191
56560,0.10799044923
56563,0.10799044923
56566,0.107990449276
56567,0.107990449292
56576,0.107990450032
56578,0.107990791242
56583,0.108005148668
56587,0.10800515521
56589,0.108008973272
56590,0.108010314674
56597,0.108046029712
56598,0.108275223983
56601,0.10827524846
56603,0.108277384476
56610,0.10827784373
56613,0.108282297566
56614,0.108282298212
56619,0.108286203355
56620,0.108286573657
56621,0.108286609961
56626,0.108286609972
56632,0.108286647916
56635,0.10832788226
56636,0.108328440438
56642,0.108328440507
56644,0.108328444566
56647,0.108328445294
56649,0.108328445356
56651,0.108328505657
56652,0.108328505658
56657,0.108328505739
56658,0.108332577837
56662,0.108333232376
56668,0.108333236478
56672,0.108334740055
56673,0.108334740056
56677,0.108335614043
56681,0.108335686164
56684,0.108335686169
56688,0.108530378986
56704,0.108530470949
56705,0.108530473083
56708,0.108530475683
56709,0.108530526862
56712,0.108530531396
56716,0.10853053145
56717,0.108530531532
56723,0.108530548075
56725,0.108530548077
56726,0.108530549891
56731,0.108530549903
56732,0.108530549911
56733,0.108530549911
56741,0.10853055161
56742,0.108530629286
56746,0.108530630275
56747,0.108530636858
56749,0.108530638364
56753,0.108530674392
56754,0.10853067446
56755,0.108530677351
56756,0.108530680546
56759,0.108530719155
56765,0.108530720834
56766,0.108530852246
56769,0.108530854837
56779,0.108530954568
56780,0.10853095461
56789,0.108530996601
56803,0.108530996644
56805,0.108530996646
56810,0.108530996646
56822,0.108531882996
56832,0.108531883089
56837,0.108531883923
56839,0.108531883947
56852,0.10853209758
56854,0.108532097595
56859,0.108532097595
56873,0.108532097602
56877,0.108532097605
56890,0.108532097605
56894,0.108532097605
56900,0.108532097607
56908,0.108532103631
56911,0.10853210375
56913,0.108532103758
56915,0.108532103759
56928,0.108532103997
56929,0.108532104083
56931,0.108532104628
56934,0.108532104728
56935,0.10853210474
56941,0.108532104985
56942,0.108532106649
56944,0.108532106661
56950,0.108532106727
56961,0.108532106727
56962,0.108532112019
56965,0.108532112055
56970,0.108532112078
56974,0.108532112086
56977,0.108532122785
56978,0.108532122938
56979,0.10853212294
56980,0.108532132513
56981,0.1085321359
56982,0.108532161558
56983,0.108532161558
56984,0.108532161558
56985,0.108532161558
56987,0.108532184012
56988,0.108532184227
56989,0.108532184275
56990,0.108532184275
56991,0.108532184441
56992,0.108532184482
56993,0.108532184489
56994,0.108532282842
56995,0.108532282928
56997,0.108532284888
56998,0.108532289662
57003,0.108532290438
57005,0.108532290457
57007,0.108532290466
57008,0.108532307109
57009,0.108532307283
57010,0.108532308531
57011,0.108532308532
57015,0.108532309104
57016,0.108532310164
57017,0.108532310164
57018,0.108532310179
57022,0.108532313516
57023,0.108532313901
57024,0.108532313901
57025,0.108532318996
57026,0.108532319016
57029,0.108532323136
57030,0.108532323789
57031,0.108532323811
57033,0.108532323836
57034,0.108532326692
57036,0.1085323322
57041,0.108532334342
57043,0.10853233575
57049,0.108532335863
57053,0.108532335866
57054,0.108532335867
57055,0.108532343634
57056,0.108532343644
57058,0.108532343911
57063,0.108532344003
57065,0.108532344004
57068,0.108532344081
57069,0.1085395928
57070,0.1085395928
57072,0.1085395928
57081,0.1085395928
57082,0.108539596221
57090,0.108539616881
57091,0.108539617026
57092,0.108539622109
57094,0.108539622149
57097,0.108540082933
57101,0.108540082933
57103,0.108540082944
57104,0.108540085196
57105,0.108540085268
57106,0.108540085543
57107,0.108540085544
57110,0.108540097606
57111,0.108540184754
57112,0.10854019041
57113,0.108540703713
57117,0.108540703725
57119,0.108540703866
57122,0.10854070426
57123,0.108540706426
57124,0.108540707821
57125,0.108540707844
57127,0.108540774956
57128,0.108540774956
57133,0.108540775726
57136,0.108540775726
57138,0.108540775732
57140,0.108540867615
57142,0.108540867631
57143,0.108540899752
57146,0.108540899768
57147,0.108540899768
57158,0.108540899894
57162,0.108541522492
57163,0.108541574999
57169,0.108541575285
57171,0.10854157549
57172,0.108541575614
57174,0.108541575629
57183,0.108541577558
57189,0.108541577723
57193,0.108541578164
57198,0.108541578832
57200,0.10854157923
57204,0.108541581113
57208,0.108541581766
57221,0.108541582425
57229,0.108541585969
57234,0.108541772439
57236,0.10854177273
57238,0.108541773195
57239,0.108541829681
57257,0.108541831147
57258,0.10854185511
57259,0.108541857486
57264,0.108541936102
57265,0.10854193612
57268,0.108541942313
57272,0.10854200608
57274,0.108542006104
57275,0.108542046441
57276,0.108542068707
57281,0.108542725727
57289,0.108542725743
57291,0.10854272869
57294,0.108542770167
57296,0.108542777154
57297,0.108542788355
57305,0.108542960021
57316,0.108542960021
57319,0.108542960021
57324,0.108542961329
57326,0.10854296763
57328,0.108542982521
57334,0.108543006581
57336,0.108543517631
57338,0.108543524435
57345,0.108543524435
57347,0.108543524601
57348,0.108543524601
57350,0.108543672157
57351,0.108547076309
57352,0.108550123053
57353,0.108550655052
57354,0.108550924447
57357,0.108550924774
57361,0.108550924825
57362,0.108561211267
57363,0.108561372567
57365,0.108561380839
57366,0.108561402063
57367,0.108561402063
57371,0.108561403696
57372,0.108561403696
57376,0.108566580899
57378,0.108566580915
57380,0.108566581665
57381,0.108566582226
57383,0.108568460124
57384,0.108568660843
57386,0.108568660849
57387,0.108569475911
57388,0.108569479798
57390,0.108569503131
57393,0.108569504644
57395,0.108569504645
57399,0.108569913415
57404,0.108569916876
57405,0.108569916914
57406,0.108570008836
57407,0.108570008879
57411,0.108570009117
57414,0.108570009118
57415,0.108570659436
57416,0.108570659451
57419,0.10857065958
57420,0.108570733042
57423,0.108570750883
57425,0.108574888569
57427,0.108574888569
57430,0.108574888762
57431,0.108577540169
57434,0.10857754018
57438,0.10857754018
57440,0.108577610541
57441,0.108577610879
57444,0.108578634684
57445,0.108578637625
57446,0.108578637629
57447,0.108579168685
57456,0.108579168686
57458,0.108580049756
57462,0.108588880597
57464,0.108588886675
57466,0.108588914968
57472,0.108588915097
57477,0.108588915097
57480,0.108588915099
57491,0.108588916839
57501,0.108588916842
57509,0.108589060773
57514,0.108589078588
57515,0.108589079029
57517,0.108589082782
57521,0.108589096368
57524,0.108589096575
57527,0.108589113552
57534,0.10858912398
57537,0.108589140896
57547,0.108589167412
57548,0.108589167415
57563,0.108589167539
57590,0.108592762171
57602,0.108592763485
57605,0.108592763589
57617,0.108592765537
57618,0.108592765539
57620,0.108592765571
57621,0.108592766098
57622,0.108592768396
57623,0.108592768411
57627,0.108592768421
57628,0.108592768449
57631,0.108592768449
57632,0.108592768542
57633,0.108592768767
57635,0.108592769213
57637,0.108592769213
57638,0.108592769355
57643,0.108592769371
57645,0.108592769372
57648,0.108592785643
57650,0.108592785646
57653,0.108592786453
57655,0.108592786506
57656,0.108592787046
57662,0.108592810384
57663,0.108592810427
57664,0.108592810428
57665,0.108592810689
57666,0.108592810689
57667,0.108592810782
57670,0.108592907074
57673,0.108592908334
57676,0.10859290867
57680,0.108592909298
57683,0.108592910752
57687,0.108592910766
57689,0.108592910773
57693,0.108592910773
57695,0.108592918258
57696,0.108592918258
57708,0.108592918954
57709,0.108601819847
57713,0.108601820544
57722,0.10860184008
57730,0.108601840158
57733,0.108602060343
57735,0.108602118052
57736,0.108602118128
57737,0.108602141781
57739,0.108602141782
57745,0.108602141783
57746,0.108602317335
57750,0.108602320999
57751,0.108602324465
57755,0.108602325379
57760,0.108602326997
57761,0.108602326999
57762,0.108602327
57765,0.108602327008
57766,0.10860233018
57767,0.108602330206
57768,0.108602330971
57769,0.108602330983
57770,0.108602337479
57771,0.108602339615
57773,0.108602398669
57774,0.108602399035
57777,0.108602399143
57778,0.10860239919
57783,0.108602399205
57784,0.108602399205
57787,0.108602399206
57790,0.108602786183
57792,0.108602786194
57797,0.10860281707
57803,0.108603080513
57806,0.10860308053
57807,0.108603104139
57809,0.108603126058
57810,0.108603126058
57814,0.108603126203
57817,0.108603126361
57818,0.108603140983
57819,0.108603141266
57825,0.108603141389
57827,0.108603147614
57829,0.108603158215
57830,0.108603158231
57831,0.10860315836
57838,0.10860315836
57840,0.108603158366
57846,0.108603638011
57850,0.108603653173
57856,0.108603655385
57862,0.108604315994
57873,0.108606958876
57875,0.108606959247
57878,0.108606983837
57883,0.10860698391
57897,0.108606985551
57899,0.108632157172
57900,0.108632163403
57901,0.108632163727
57904,0.108632163941
57908,0.108632168231
57914,0.108640708085
57916,0.108648892441
57918,0.108648923155
57924,0.108648923863
57932,0.108648923914
57934,0.108648925335
57939,0.108648967655
57952,0.108648983183
57957,0.108648984929
57966,0.108648994737
57968,0.108649019179
57974,0.10864903073
57990,0.108649030736
57993,0.108649032158
58000,0.108649042641
58006,0.108649090945
58007,0.108649091646
58009,0.108649091648
58011,0.108649125352
58013,0.108649126162
58016,0.108649126169
58018,0.108649126946
58019,0.108649126956
58021,0.108649127004
58023,0.108649127195
58039,0.1086491278
58046,0.108649127864
58059,0.10864913286
58060,0.108649139835
58063,0.108649140099
58065,0.108649140143
58068,0.108649140787
58070,0.108649140857
58079,0.108649140857
58083,0.108649140919
58085,0.108649141377
58089,0.108649141377
58094,0.108649141377
58096,0.108649141383
58123,0.108649141476
58133,0.108649141478
58134,0.108649143695
58139,0.108649143948
58140,0.108649143949
58146,0.108649144198
58153,0.108649144712
58157,0.108649144739
58162,0.108649144829
58165,0.108649144829
58168,0.108649144829
58170,0.108649144892
58171,0.108649144946
58174,0.10864914511
58183,0.10864914511
58188,0.108649146517
58191,0.108649146522
58193,0.108649146524
58206,0.10864916252
58211,0.108649162542
58213,0.108649238267
58214,0.108649238276
58215,0.108649238305
58222,0.108649240953
58224,0.108649241223
58230,0.108649241229
58245,0.108649243163
58246,0.108649264766
58247,0.108649265405
58249,0.108649416319
58250,0.108649416358
58251,0.108649416377
58254,0.108649416384
58259,0.108649416384
58262,0.108649416624
58268,0.108649428822
58269,0.108649429541
58270,0.108649429961
58274,0.108652508675
58277,0.108652509009
58278,0.108652509134
58281,0.108652529534
58286,0.108652529553
58289,0.108652533219
58290,0.108652535431
58293,0.108652535445
58296,0.108652535449
58306,0.108652535468
58307,0.108652547658
58308,0.108652547684
58315,0.108652548505
58318,0.10865255072
58319,0.108652552196
58320,0.108652648077
58323,0.108652648077
58329,0.108652648078
58333,0.10865266484
58334,0.108652727953
58339,0.108652727953
58341,0.108652889441
58343,0.108652889501
58348,0.108652889512
58354,0.108652889513
58356,0.108652889527
58375,0.10865288953
58381,0.10865288953
58386,0.108652891823
58390,0.108652891904
58391,0.108652891904
58396,0.108652891909
58400,0.108652891912
58401,0.108652891915
58404,0.108653217048
58410,0.108653217089
58416,0.10865321709
58417,0.10865323001
58420,0.108653230157
58424,0.108653230162
58426,0.108653230163
58428,0.108653230849
58430,0.10865323086
58435,0.108653230931
58436,0.108653231025
58439,0.108653232507
58443,0.108653232973
58446,0.108653233086
58450,0.108653233206
58451,0.108653233305
58452,0.108653233307
58453,0.108653233328
58454,0.108653233329
58458,0.108653233332
58464,0.108653233333
58465,0.108653233344
58468,0.108653233344
58470,0.108653233364
58476,0.108653236518
58477,0.108653236698
58480,0.108653237144
58482,0.108653239253
58485,0.108653239254
58486,0.108653239254
58491,0.108653297102
58501,0.108653297144
58502,0.108653297144
58503,0.108653297144
58508,0.108653297156
58513,0.108653301072
58514,0.108653301073
58517,0.108653309084
58518,0.108653309709
58523,0.10865330971
58528,0.108653312666
58530,0.108653312666
58533,0.108653630657
58534,0.108653631645
58535,0.108653659574
58536,0.10865366278
58538,0.108653667111
58539,0.108653667114
58541,0.108653667162
58545,0.108653669047
58551,0.10865367141
58560,0.108653671413
58565,0.108653671457
58572,0.108653672492
58587,0.108653672495
58588,0.108653672495
58590,0.108653672495
58592,0.108653672496
58593,0.108653672526
58596,0.108653672526
58597,0.108653675952
58599,0.10865367708
58608,0.10865367709
58612,0.108653677225
58613,0.108653678606
58614,0.108654408505
58624,0.108654408505
58625,0.108654509896
58626,0.108654516002
58631,0.108656445064
58637,0.108656445079
58646,0.10865649055
58649,0.108656490551
58651,0.108656509948
58658,0.108656680744
58661,0.108656697134
58663,0.108656697921
58665,0.108656701534
58667,0.108657578092
58673,0.108657578961
58680,0.108657579621
58683,0.108657583467
58684,0.108657606396
58690,0.108657608567
58692,0.108657608577
58699,0.108657716598
58700,0.108657716599
58705,0.108657716627
58706,0.108661663672
58710,0.108661666063
58716,0.108661666151
58718,0.108661666152
58720,0.108661739102
58725,0.108661776799
58732,0.108661776803
58736,0.10866442624
58752,0.108666128727
58759,0.108666129017
58761,0.108666129295
58781,0.108666129295
58786,0.10867887642
58790,0.108678876484
58793,0.108678876484
58801,0.10867887649
58810,0.108678876491
58818,0.108678876492
58819,0.108678892095
58827,0.108678892098
58828,0.108678892098
58831,0.108678894138
58838,0.108678895312
58859,0.108678895313
58860,0.108678895313
58882,0.108678895418
58887,0.108678895418
58889,0.108678895418
58890,0.108678895441
58902,0.108678895444
58907,0.108678897737
58914,0.108678915798
58915,0.108678915798
58918,0.108678915799
58922,0.108678915851
58925,0.108678915858
58926,0.108678915868
58928,0.108678915869
58932,0.108678916011
58933,0.108678916014
58940,0.108678916024
58942,0.108678916024
58950,0.108678916024
58959,0.10867892261
58963,0.108678922617
58974,0.108678922669
58981,0.108678940673
58982,0.108678940685
58983,0.1086789407
58989,0.1086789407
58993,0.108678940801
59030,0.108678940804
59044,0.108678942748
59049,0.108678942759
59053,0.108678942759
59068,0.10867894276
59070,0.10867894276
59075,0.108678951743
59076,0.108678951744
59081,0.108678951744
59083,0.108678953574
59091,0.108678953574
59110,0.108678954048
59116,0.108678954098
59117,0.108678954099
59120,0.108678954106
59122,0.108678955276
59126,0.108678958347
59138,0.108678958406
59139,0.108679151333
59140,0.108679243093
59142,0.108708059146
59144,0.108708068019
59145,0.108708624315
59146,0.108708649125
59149,0.108708649192
59150,0.108710182339
59151,0.108710182353
59152,0.108710517755
59153,0.108710565957
59154,0.10871056607
59158,0.108753688312
59160,0.108753946173
59161,0.108763542503
59163,0.108763547335
59165,0.108763592762
59166,0.108763593756
59167,0.108763632028
59168,0.108763633788
59170,0.108763668992
59171,0.108763669332
59172,0.108763670243
59173,0.108763670251
59175,0.108764265424
59177,0.108764265426
59181,0.108764265462
59184,0.108764265566
59186,0.108764270778
59188,0.108764343321
59190,0.108764362383
59191,0.108764554211
59194,0.108764575208
59195,0.108764575954
59198,0.108764579372
59206,0.108764579373
59209,0.108764579373
59210,0.10876469781
59211,0.108764906271
59212,0.108765072078
59217,0.108765072897
59219,0.108765085243
59220,0.108765086622
59222,0.108765152444
59226,0.108765152487
59227,0.108765214342
59230,0.108765276879
59231,0.1087652844
59237,0.108765301044
59246,0.108765961687
59248,0.108765961688
59250,0.108765961688
59256,0.108765962902
59257,0.108765962902
59258,0.108767361163
59266,0.108767364923
59268,0.108767366427
59269,0.108767401575
59270,0.108767414574
59271,0.108767422873
59273,0.108767425152
59274,0.108767425168
59275,0.108767427107
59277,0.108767487383
59278,0.108767487911
59281,0.108767487928
59282,0.108767487955
59286,0.108767635946
59289,0.108767635951
59290,0.10876763639
59291,0.108767639186
59293,0.108767672624
59294,0.108767672629
59295,0.108767677041
59296,0.108767681047
59301,0.108767804153
59303,0.1087678887
59305,0.108767968952
59306,0.108769912056
59307,0.1087699152
59309,0.108769915355
59312,0.108769915429
59314,0.108769915471
59316,0.108769915946
59317,0.108769915946
59319,0.108769920371
59322,0.108769987364
59323,0.10876998772
59324,0.108769987822
59326,0.108769987823
59329,0.108769987823
59330,0.10876998813
59332,0.108769988221
59337,0.108769989492
59339,0.10876999004
59342,0.108769990143
59345,0.108770652812
59346,0.108770766305
59347,0.108770995638
59348,0.108770995639
59350,0.108770995707
59351,0.10877122553
59353,0.108771225536
59354,0.108781608402
59359,0.108781608413
59363,0.10878160847
59365,0.108781880635
59372,0.108781881096
59373,0.108781896159
59376,0.108781897434
59377,0.108781898493
59380,0.10878189851
59382,0.10879592652
59383,0.108795926771
59384,0.1087959326
59390,0.108796002708
59392,0.108796441466
59395,0.108813558538
59396,0.108813558541
59398,0.108813558606
59399,0.108814343907
59401,0.108814352204
59402,0.108834989628
59403,0.108834989642
59405,0.108834991046
59406,0.108835996333
59409,0.108836133898
59410,0.108836134174
59412,0.108836134398
59414,0.108836134482
59415,0.108842036055
59419,0.108842036168
59420,0.108842067285
59422,0.108842154706
59424,0.108842397989
59425,0.108842402678
59430,0.108842419909
59431,0.10884447043
59433,0.108844627352
59434,0.108845054173
59441,0.108871360598
59447,0.108871361002
59448,0.108871362553
59450,0.108871362713
59451,0.108871364717
59454,0.108871365217
59467,0.108872254986
59468,0.108872362599
59470,0.108872541146
59472,0.108872541197
59475,0.108872545257
59477,0.108872547196
59485,0.108872547213
59487,0.108872554872
59488,0.108875970796
59501,0.108875970833
59502,0.10887605614
59508,0.108876060649
59510,0.108876076803
59520,0.108876076803
59522,0.1088762175
59525,0.108876378165
59526,0.108876378165
59527,0.108876730194
59528,0.108876730194
59530,0.10887681699
59531,0.108877157025
59537,0.108877157027
59538,0.108877157027
59542,0.108879090621
59548,0.108879103004
59551,0.108879103032
59552,0.108879103052
59554,0.108885705156
59555,0.108885876386
59557,0.108885881467
59558,0.108885951962
59559,0.108887572301
59561,0.108887572321
59562,0.108887572891
59565,0.108887583247
59567,0.10888758347
59568,0.10888758347
59570,0.108887584307
59573,0.108887584843
59575,0.108887584874
59576,0.108887584899
59577,0.108887584951
59578,0.10888758715
59579,0.108887587151
59582,0.10888758759
59583,0.108887587609
59587,0.108887598429
59590,0.10888759864
59591,0.10888759864
59593,0.10888759864
59595,0.108887598642
59597,0.108887598733
59601,0.108887598848
59603,0.108887604053
59610,0.108887725144
59616,0.108887725144
59618,0.108887951904
59619,0.108887955056
59621,0.108900880211
59626,0.108900880213
59628,0.108900883652
59630,0.108900885329
59632,0.108900900368
59638,0.108900901236
59639,0.108900901237
59640,0.108900910509
59643,0.108900910522
59646,0.108900910523
59648,0.10890097843
59650,0.108901277068
